Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24946.038152333,1.070068359375,0.6943359375,0.743896484375,-80.6884765625,120.60546875,4.8828125
24946.038244458,1.070068359375,0.6943359375,0.723876953125,-80.6884765625,120.60546875,4.8828125
24946.052957791,1.070068359375,0.6943359375,0.723876953125,-80.6884765625,114.3798828125,4.8828125
24946.053130458,1.070068359375,0.6943359375,0.723876953125,-80.6884765625,114.3798828125,0.91552734375
24946.068831708,1.096923828125,0.6943359375,0.723876953125,-80.6884765625,114.3798828125,0.91552734375
24946.068907958,1.096923828125,0.7393798828125,0.723876953125,-80.6884765625,114.3798828125,0.91552734375
24946.068977458,1.096923828125,0.7393798828125,0.7587890625,-80.6884765625,114.3798828125,0.91552734375
24946.085623583,1.096923828125,0.7393798828125,0.7587890625,-80.6884765625,106.689453125,0.91552734375
24946.085747875,1.096923828125,0.7393798828125,0.7587890625,-80.6884765625,106.689453125,-4.33349609375
24946.112100875,1.0736083984375,0.7393798828125,0.7587890625,-80.6884765625,106.689453125,-4.33349609375
24946.118847333,1.0736083984375,0.5859375,0.7587890625,-80.6884765625,106.689453125,-4.33349609375
24946.118923666,1.0736083984375,0.5859375,0.6746826171875,-80.6884765625,106.689453125,-4.33349609375
24946.118993416,1.0736083984375,0.5859375,0.6746826171875,5.2490234375,106.689453125,-4.33349609375
24946.128188458,1.0771484375,0.5859375,0.6746826171875,5.2490234375,106.689453125,-4.33349609375
24946.128408125,1.0771484375,0.49462890625,0.6746826171875,5.2490234375,106.689453125,-4.33349609375
24946.128530291,1.0771484375,0.49462890625,0.5777587890625,5.2490234375,106.689453125,-4.33349609375
24946.158527958,1.0771484375,0.49462890625,0.5777587890625,5.2490234375,78.91845703125,-4.33349609375
24946.185287666,1.0771484375,0.49462890625,0.5777587890625,5.2490234375,78.91845703125,6.40869140625
24946.1853695,1.0775146484375,0.49462890625,0.5777587890625,5.2490234375,78.91845703125,6.40869140625
24946.185440166,1.0775146484375,0.49462890625,0.478759765625,5.2490234375,78.91845703125,6.40869140625
24946.185524416,1.0775146484375,0.49462890625,0.478759765625,-32.470703125,78.91845703125,6.40869140625
24946.18788925,1.0775146484375,0.49462890625,0.478759765625,-32.470703125,78.91845703125,10.8642578125
24946.217886791,0.989013671875,0.49462890625,0.478759765625,-32.470703125,78.91845703125,10.8642578125
24946.2193155,0.989013671875,0.544189453125,0.478759765625,-32.470703125,78.91845703125,10.8642578125
24946.219565916,0.989013671875,0.544189453125,0.4102783203125,-32.470703125,78.91845703125,10.8642578125
24946.219707625,0.989013671875,0.544189453125,0.4102783203125,-12.8173828125,78.91845703125,10.8642578125
24946.235107666,0.9644775390625,0.544189453125,0.4102783203125,-12.8173828125,78.91845703125,10.8642578125
24946.235189583,0.9644775390625,0.5191650390625,0.4102783203125,-12.8173828125,78.91845703125,10.8642578125
24946.235258625,0.9644775390625,0.5191650390625,0.361328125,-12.8173828125,78.91845703125,10.8642578125
24946.252069791,0.9644775390625,0.5191650390625,0.361328125,-12.8173828125,43.3349609375,10.8642578125
24946.252148541,0.9644775390625,0.5191650390625,0.361328125,-12.8173828125,43.3349609375,16.66259765625
24946.268343708,0.9224853515625,0.5191650390625,0.361328125,-12.8173828125,43.3349609375,16.66259765625
24946.268438333,0.9224853515625,0.479736328125,0.361328125,-12.8173828125,43.3349609375,16.66259765625
24946.268528416,0.9224853515625,0.479736328125,0.29638671875,-12.8173828125,43.3349609375,16.66259765625
24946.278130333,0.9224853515625,0.479736328125,0.29638671875,-12.8173828125,27.4658203125,16.66259765625
24946.278278041,0.9224853515625,0.479736328125,0.29638671875,-12.8173828125,27.4658203125,18.06640625
24946.29332925,0.9019775390625,0.479736328125,0.29638671875,-12.8173828125,27.4658203125,18.06640625
24946.293518708,0.9019775390625,0.4808349609375,0.29638671875,-12.8173828125,27.4658203125,18.06640625
24946.293624375,0.9019775390625,0.4808349609375,0.2784423828125,-12.8173828125,27.4658203125,18.06640625
24946.308144041,0.9019775390625,0.4808349609375,0.2784423828125,-12.8173828125,19.8974609375,18.06640625
24946.308298958,0.9019775390625,0.4808349609375,0.2784423828125,-12.8173828125,19.8974609375,12.87841796875
24946.323111291,0.9097900390625,0.4808349609375,0.2784423828125,-12.8173828125,19.8974609375,12.87841796875
24946.323298458,0.9097900390625,0.5101318359375,0.2784423828125,-12.8173828125,19.8974609375,12.87841796875
24946.323401375,0.9097900390625,0.5101318359375,0.2752685546875,-12.8173828125,19.8974609375,12.87841796875
24946.338071791,0.9097900390625,0.5101318359375,0.2752685546875,-12.8173828125,17.4560546875,12.87841796875
24946.338227625,0.9097900390625,0.5101318359375,0.2752685546875,-12.8173828125,17.4560546875,8.7890625
24946.352842791,0.89599609375,0.5101318359375,0.2752685546875,-12.8173828125,17.4560546875,8.7890625
24946.353026125,0.89599609375,0.47216796875,0.2752685546875,-12.8173828125,17.4560546875,8.7890625
24946.353128708,0.89599609375,0.47216796875,0.2479248046875,-12.8173828125,17.4560546875,8.7890625
24946.370576,0.89599609375,0.47216796875,0.2479248046875,-12.8173828125,17.2119140625,8.7890625
24946.37260575,0.89599609375,0.47216796875,0.2479248046875,-12.8173828125,17.2119140625,7.8125
24946.397829375,0.8714599609375,0.47216796875,0.2479248046875,-12.8173828125,17.2119140625,7.8125
24946.397980625,0.8714599609375,0.4652099609375,0.2479248046875,-12.8173828125,17.2119140625,7.8125
24946.398673833,0.8714599609375,0.4652099609375,0.18359375,-12.8173828125,17.2119140625,7.8125
24946.398838,0.8714599609375,0.4652099609375,0.18359375,15.13671875,17.2119140625,7.8125
24946.418159333,0.8631591796875,0.4652099609375,0.18359375,15.13671875,17.2119140625,7.8125
24946.41822625,0.8631591796875,0.486083984375,0.18359375,15.13671875,17.2119140625,7.8125
24946.41828575,0.8631591796875,0.486083984375,0.1732177734375,15.13671875,17.2119140625,7.8125
24946.428121458,0.8631591796875,0.486083984375,0.1732177734375,15.13671875,5.9814453125,7.8125
24946.435259166,0.8631591796875,0.486083984375,0.1732177734375,15.13671875,5.9814453125,0.3662109375
24946.458281583,0.8629150390625,0.486083984375,0.1732177734375,15.13671875,5.9814453125,0.3662109375
24946.458446541,0.8629150390625,0.4564208984375,0.1732177734375,15.13671875,5.9814453125,0.3662109375
24946.458813125,0.8629150390625,0.4564208984375,0.172607421875,15.13671875,5.9814453125,0.3662109375
24946.488265791,0.8629150390625,0.4564208984375,0.172607421875,15.13671875,3.173828125,0.3662109375
24946.48844925,0.8629150390625,0.4564208984375,0.172607421875,15.13671875,3.173828125,-0.9765625
24946.503027666,0.9190673828125,0.4564208984375,0.172607421875,15.13671875,3.173828125,-0.9765625
24946.50325675,0.9190673828125,0.4669189453125,0.172607421875,15.13671875,3.173828125,-0.9765625
24946.503361375,0.9190673828125,0.4669189453125,0.1798095703125,15.13671875,3.173828125,-0.9765625
24946.518552541,0.9190673828125,0.4669189453125,0.1798095703125,15.13671875,3.173828125,-1.28173828125
24946.5478945,0.925048828125,0.4669189453125,0.1798095703125,15.13671875,3.173828125,-1.28173828125
24946.548068625,0.925048828125,0.4764404296875,0.1798095703125,15.13671875,3.173828125,-1.28173828125
24946.548791916,0.925048828125,0.4764404296875,0.283203125,15.13671875,3.173828125,-1.28173828125
24946.5489415,0.925048828125,0.4764404296875,0.283203125,-15.5029296875,3.173828125,-1.28173828125
24946.568005708,0.95947265625,0.4764404296875,0.283203125,-15.5029296875,3.173828125,-1.28173828125
24946.568071791,0.95947265625,0.4842529296875,0.283203125,-15.5029296875,3.173828125,-1.28173828125
24946.56813,0.95947265625,0.4842529296875,0.3876953125,-15.5029296875,3.173828125,-1.28173828125
24946.578181833,0.95947265625,0.4842529296875,0.3876953125,-15.5029296875,-25.93994140625,-1.28173828125
24946.584613958,0.95947265625,0.4842529296875,0.3876953125,-15.5029296875,-25.93994140625,-0.6103515625
24946.593149833,0.9993896484375,0.4842529296875,0.3876953125,-15.5029296875,-25.93994140625,-0.6103515625
24946.593355708,0.9993896484375,0.541259765625,0.3876953125,-15.5029296875,-25.93994140625,-0.6103515625
24946.593463458,0.9993896484375,0.541259765625,0.4835205078125,-15.5029296875,-25.93994140625,-0.6103515625
NEW_REP,,,,,,
24946.608133,0.9993896484375,0.541259765625,0.4835205078125,-15.5029296875,-29.052734375,-0.6103515625
24946.608321083,0.9993896484375,0.541259765625,0.4835205078125,-15.5029296875,-29.052734375,-1.8310546875
24946.637978791,1.0404052734375,0.541259765625,0.4835205078125,-15.5029296875,-29.052734375,-1.8310546875
24946.638137208,1.0404052734375,0.5662841796875,0.4835205078125,-15.5029296875,-29.052734375,-1.8310546875
24946.642209583,1.0404052734375,0.5662841796875,0.5396728515625,-15.5029296875,-29.052734375,-1.8310546875
24946.652946041,1.0404052734375,0.5662841796875,0.5396728515625,-15.5029296875,-37.29248046875,-1.8310546875
24946.668029166,1.0404052734375,0.5662841796875,0.5396728515625,-15.5029296875,-37.29248046875,-1.8310546875
24946.684969833,1.0819091796875,0.5662841796875,0.5396728515625,-15.5029296875,-37.29248046875,-1.8310546875
24946.6850365,1.0819091796875,0.4810791015625,0.5396728515625,-15.5029296875,-37.29248046875,-1.8310546875
24946.685097083,1.0819091796875,0.4810791015625,0.5498046875,-15.5029296875,-37.29248046875,-1.8310546875
24946.685157083,1.0819091796875,0.4810791015625,0.5498046875,37.109375,-37.29248046875,-1.8310546875
24946.701286083,1.0850830078125,0.4810791015625,0.5498046875,37.109375,-37.29248046875,-1.8310546875
24946.701354791,1.0850830078125,0.501953125,0.5498046875,37.109375,-37.29248046875,-1.8310546875
24946.70141575,1.0850830078125,0.501953125,0.5941162109375,37.109375,-37.29248046875,-1.8310546875
24946.717728041,1.0850830078125,0.501953125,0.5941162109375,37.109375,-76.904296875,-1.8310546875
24946.717798375,1.0850830078125,0.501953125,0.5941162109375,37.109375,-76.904296875,-13.671875
24946.727909916,1.122802734375,0.501953125,0.5941162109375,37.109375,-76.904296875,-13.671875
24946.734656291,1.122802734375,0.58447265625,0.5941162109375,37.109375,-76.904296875,-13.671875
24946.73480425,1.122802734375,0.58447265625,0.6171875,37.109375,-76.904296875,-13.671875
24946.773073166,1.122802734375,0.58447265625,0.6171875,37.109375,-87.40234375,-13.671875
24946.788274041,1.122802734375,0.58447265625,0.6171875,37.109375,-87.40234375,-12.0849609375
24946.788483125,1.0877685546875,0.58447265625,0.6171875,37.109375,-87.40234375,-12.0849609375
24946.788613833,1.0877685546875,0.58447265625,0.6016845703125,37.109375,-87.40234375,-12.0849609375
24946.789063375,1.0877685546875,0.58447265625,0.6016845703125,37.109375,-103.21044921875,-12.0849609375
24946.817981666,1.0106201171875,0.58447265625,0.6016845703125,37.109375,-103.21044921875,-12.0849609375
24946.81874325,1.0106201171875,0.6046142578125,0.6016845703125,37.109375,-103.21044921875,-12.0849609375
24946.834965583,1.0106201171875,0.6046142578125,0.6341552734375,37.109375,-103.21044921875,-12.0849609375
24946.835035458,1.0106201171875,0.6046142578125,0.6341552734375,37.109375,-114.990234375,-12.0849609375
24946.835101791,1.0106201171875,0.6046142578125,0.6341552734375,37.109375,-114.990234375,-8.4228515625
24946.862152541,0.97705078125,0.6046142578125,0.6341552734375,37.109375,-114.990234375,-8.4228515625
24946.878327375,0.97705078125,0.662109375,0.6341552734375,37.109375,-114.990234375,-8.4228515625
24946.884559166,0.97705078125,0.662109375,0.6407470703125,37.109375,-114.990234375,-8.4228515625
24946.884677916,0.97705078125,0.662109375,0.6407470703125,37.109375,-119.68994140625,-8.4228515625
24946.884744041,0.9459228515625,0.662109375,0.6407470703125,37.109375,-119.68994140625,-8.4228515625
24946.908497875,0.9459228515625,0.662109375,0.5955810546875,37.109375,-119.68994140625,-8.4228515625
24946.908669375,0.9459228515625,0.662109375,0.5955810546875,85.14404296875,-119.68994140625,-8.4228515625
24946.908731416,0.9459228515625,0.662109375,0.5955810546875,85.14404296875,-123.046875,-8.4228515625
24946.9230955,0.8857421875,0.662109375,0.5955810546875,85.14404296875,-123.046875,-8.4228515625
24946.923284875,0.8857421875,0.530029296875,0.5955810546875,85.14404296875,-123.046875,-8.4228515625
24946.923376041,0.8857421875,0.530029296875,0.641845703125,85.14404296875,-123.046875,-8.4228515625
24946.952,0.8857421875,0.530029296875,0.641845703125,85.14404296875,-123.046875,-8.7890625
24946.968205208,0.770751953125,0.530029296875,0.641845703125,85.14404296875,-123.046875,-8.7890625
24946.968411,0.770751953125,0.554443359375,0.641845703125,85.14404296875,-123.046875,-8.7890625
24946.968518708,0.770751953125,0.554443359375,0.6705322265625,85.14404296875,-123.046875,-8.7890625
24946.983025875,0.770751953125,0.554443359375,0.6705322265625,85.14404296875,-124.32861328125,-8.7890625
24946.983263416,0.770751953125,0.554443359375,0.6705322265625,85.14404296875,-124.32861328125,-4.5166015625
24947.013096666,0.6712646484375,0.554443359375,0.6705322265625,85.14404296875,-124.32861328125,-4.5166015625
24947.013287041,0.6712646484375,0.4281005859375,0.6705322265625,85.14404296875,-124.32861328125,-4.5166015625
24947.013843875,0.6712646484375,0.4281005859375,0.6781005859375,85.14404296875,-124.32861328125,-4.5166015625
24947.014011458,0.6712646484375,0.4281005859375,0.6781005859375,77.7587890625,-124.32861328125,-4.5166015625
24947.028121791,0.6080322265625,0.4281005859375,0.6781005859375,77.7587890625,-124.32861328125,-4.5166015625
24947.02836275,0.6080322265625,0.3853759765625,0.6781005859375,77.7587890625,-124.32861328125,-4.5166015625
24947.028449291,0.6080322265625,0.3853759765625,0.6715087890625,77.7587890625,-124.32861328125,-4.5166015625
24947.059307375,0.6080322265625,0.3853759765625,0.6715087890625,77.7587890625,-119.81201171875,-4.5166015625
24947.059604916,0.6080322265625,0.3853759765625,0.6715087890625,77.7587890625,-119.81201171875,-0.54931640625
24947.059870041,0.527099609375,0.3853759765625,0.6715087890625,77.7587890625,-119.81201171875,-0.54931640625
24947.103045666,0.527099609375,0.3853759765625,0.6875,77.7587890625,-119.81201171875,-0.54931640625
24947.103219041,0.527099609375,0.3853759765625,0.6875,70.4345703125,-119.81201171875,-0.54931640625
24947.103729291,0.527099609375,0.3853759765625,0.6875,70.4345703125,-116.2109375,-0.54931640625
24947.1038925,0.4586181640625,0.3853759765625,0.6875,70.4345703125,-116.2109375,-0.54931640625
24947.132038916,0.4586181640625,0.3853759765625,0.6822509765625,70.4345703125,-116.2109375,-0.54931640625
24947.133608958,0.4586181640625,0.3853759765625,0.6822509765625,77.81982421875,-116.2109375,-0.54931640625
24947.133772166,0.4586181640625,0.3853759765625,0.6822509765625,77.81982421875,-111.51123046875,-0.54931640625
24947.151944916,0.300048828125,0.3853759765625,0.6822509765625,77.81982421875,-111.51123046875,-0.54931640625
24947.15201375,0.300048828125,0.1051025390625,0.6822509765625,77.81982421875,-111.51123046875,-0.54931640625
24947.15207375,0.300048828125,0.1051025390625,0.6148681640625,77.81982421875,-111.51123046875,-0.54931640625
24947.168551875,0.300048828125,0.1051025390625,0.6148681640625,77.81982421875,-111.51123046875,3.2958984375
24947.177956375,0.152099609375,0.1051025390625,0.6148681640625,77.81982421875,-111.51123046875,3.2958984375
24947.193054541,0.152099609375,0.1759033203125,0.6148681640625,77.81982421875,-111.51123046875,3.2958984375
24947.208164125,0.152099609375,0.1759033203125,0.6202392578125,77.81982421875,-111.51123046875,3.2958984375
24947.208304041,0.152099609375,0.1759033203125,0.6202392578125,77.81982421875,-92.4072265625,3.2958984375
24947.208380333,0.152099609375,0.1759033203125,0.6202392578125,77.81982421875,-92.4072265625,5.55419921875
24947.20897375,0.100341796875,0.1759033203125,0.6202392578125,77.81982421875,-92.4072265625,5.55419921875
24947.237548875,0.100341796875,0.1759033203125,0.6202392578125,72.509765625,-92.4072265625,5.55419921875
24947.249941083,0.100341796875,0.1759033203125,0.6202392578125,72.509765625,-76.96533203125,5.55419921875
24947.24997825,0.100341796875,0.1759033203125,0.6202392578125,72.509765625,-76.96533203125,13.18359375
24947.25280925,0.100341796875,0.1759033203125,0.6202392578125,74.21875,-76.96533203125,13.18359375
24947.252894333,0.100341796875,0.1759033203125,0.6202392578125,74.21875,-70.1904296875,13.18359375
