Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36684.252457208,-0.7899169921875,-0.3240966796875,0.2064208984375,-7.87353515625,3.5400390625,-22.15576171875
36684.269271916,-0.7899169921875,-0.3240966796875,0.2064208984375,-7.87353515625,8.7890625,-22.15576171875
36684.26934775,-0.7899169921875,-0.3240966796875,0.2064208984375,-7.87353515625,8.7890625,-1.708984375
36684.27925525,-0.80810546875,-0.3240966796875,0.2064208984375,-7.87353515625,8.7890625,-1.708984375
36684.285223,-0.80810546875,-0.3570556640625,0.2064208984375,-7.87353515625,8.7890625,-1.708984375
36684.285305916,-0.80810546875,-0.3570556640625,0.2279052734375,-7.87353515625,8.7890625,-1.708984375
36684.294382208,-0.80810546875,-0.3570556640625,0.2279052734375,-7.87353515625,8.1787109375,-1.708984375
36684.294518916,-0.80810546875,-0.3570556640625,0.2279052734375,-7.87353515625,8.1787109375,1.953125
36684.324284875,-0.8480224609375,-0.3570556640625,0.2279052734375,-7.87353515625,8.1787109375,1.953125
36684.33498725,-0.8480224609375,-0.3887939453125,0.2279052734375,-7.87353515625,8.1787109375,1.953125
36684.353905291,-0.8480224609375,-0.3887939453125,0.2242431640625,-7.87353515625,8.1787109375,1.953125
36684.354049041,-0.8480224609375,-0.3887939453125,0.2242431640625,11.77978515625,8.1787109375,1.953125
36684.384191458,-0.8741455078125,-0.3887939453125,0.2242431640625,11.77978515625,8.1787109375,1.953125
36684.384369791,-0.8741455078125,-0.3818359375,0.2242431640625,11.77978515625,8.1787109375,1.953125
36684.384938375,-0.8741455078125,-0.3818359375,0.2242431640625,11.77978515625,3.60107421875,1.953125
36684.385095291,-0.8741455078125,-0.3818359375,0.2242431640625,11.77978515625,3.60107421875,3.11279296875
36684.414594041,-0.8997802734375,-0.3818359375,0.2242431640625,11.77978515625,3.60107421875,3.11279296875
36684.41474575,-0.8997802734375,-0.3634033203125,0.2242431640625,11.77978515625,3.60107421875,3.11279296875
36684.41593525,-0.8997802734375,-0.3634033203125,0.24560546875,11.77978515625,3.60107421875,3.11279296875
36684.459312583,-0.8997802734375,-0.3634033203125,0.24560546875,11.77978515625,3.60107421875,1.46484375
36684.459480416,-0.8599853515625,-0.3634033203125,0.24560546875,11.77978515625,3.60107421875,1.46484375
36684.460077458,-0.8599853515625,-0.334716796875,0.24560546875,11.77978515625,3.60107421875,1.46484375
36684.460237333,-0.8599853515625,-0.334716796875,0.2613525390625,11.77978515625,3.60107421875,1.46484375
36684.474281083,-0.8599853515625,-0.334716796875,0.2613525390625,11.77978515625,1.46484375,1.46484375
36684.474487416,-0.8599853515625,-0.334716796875,0.2613525390625,11.77978515625,1.46484375,4.69970703125
36684.518469041,-0.8310546875,-0.334716796875,0.2613525390625,11.77978515625,1.46484375,4.69970703125
36684.520625916,-0.8310546875,-0.333984375,0.2613525390625,11.77978515625,1.46484375,4.69970703125
36684.520934208,-0.8310546875,-0.333984375,0.2783203125,11.77978515625,1.46484375,4.69970703125
36684.521042708,-0.8310546875,-0.333984375,0.2783203125,11.77978515625,-2.99072265625,4.69970703125
36684.534637166,-0.8216552734375,-0.333984375,0.2783203125,11.77978515625,-2.99072265625,4.69970703125
36684.534893541,-0.8216552734375,-0.3525390625,0.2783203125,11.77978515625,-2.99072265625,4.69970703125
36684.535017583,-0.8216552734375,-0.3525390625,0.255615234375,11.77978515625,-2.99072265625,4.69970703125
36684.549365916,-0.8216552734375,-0.3525390625,0.255615234375,11.77978515625,-6.28662109375,4.69970703125
36684.549609833,-0.8216552734375,-0.3525390625,0.255615234375,11.77978515625,-6.28662109375,17.27294921875
36684.594963916,-0.7821044921875,-0.3525390625,0.255615234375,11.77978515625,-6.28662109375,17.27294921875
36684.595329375,-0.7821044921875,-0.378173828125,0.255615234375,11.77978515625,-6.28662109375,17.27294921875
36684.6115005,-0.7821044921875,-0.378173828125,0.220947265625,11.77978515625,-6.28662109375,17.27294921875
36684.612178666,-0.7821044921875,-0.378173828125,0.220947265625,-3.96728515625,-6.28662109375,17.27294921875
36684.612306416,-0.79443359375,-0.378173828125,0.220947265625,-3.96728515625,-6.28662109375,17.27294921875
36684.612399,-0.79443359375,-0.40234375,0.220947265625,-3.96728515625,-6.28662109375,17.27294921875
36684.635768208,-0.79443359375,-0.40234375,0.220947265625,-3.96728515625,-10.19287109375,17.27294921875
36684.635856541,-0.79443359375,-0.40234375,0.220947265625,-3.96728515625,-10.19287109375,27.7099609375
36684.65426275,-0.758544921875,-0.40234375,0.220947265625,-3.96728515625,-10.19287109375,27.7099609375
36684.654425416,-0.758544921875,-0.44921875,0.220947265625,-3.96728515625,-10.19287109375,27.7099609375
36684.716408791,-0.758544921875,-0.44921875,0.1800537109375,-3.96728515625,-10.19287109375,27.7099609375
36684.71688375,-0.758544921875,-0.44921875,0.1800537109375,-8.4228515625,-10.19287109375,27.7099609375
36684.717101125,-0.740234375,-0.44921875,0.1800537109375,-8.4228515625,-10.19287109375,27.7099609375
36684.717364708,-0.740234375,-0.4105224609375,0.1800537109375,-8.4228515625,-10.19287109375,27.7099609375
36684.759353666,-0.740234375,-0.4105224609375,0.1800537109375,-8.4228515625,-4.7607421875,27.7099609375
36684.760780125,-0.740234375,-0.4105224609375,0.1800537109375,-8.4228515625,-4.7607421875,24.7802734375
36684.761449,-0.8057861328125,-0.4105224609375,0.1800537109375,-8.4228515625,-4.7607421875,24.7802734375
36684.761667833,-0.8057861328125,-0.49609375,0.1800537109375,-8.4228515625,-4.7607421875,24.7802734375
36684.78625025,-0.8057861328125,-0.49609375,0.1800537109375,-8.4228515625,0.18310546875,24.7802734375
36684.786345416,-0.8057861328125,-0.49609375,0.1800537109375,-8.4228515625,0.18310546875,19.775390625
36684.819632041,-0.7916259765625,-0.49609375,0.1800537109375,-8.4228515625,0.18310546875,19.775390625
36684.819840416,-0.7916259765625,-0.4276123046875,0.1800537109375,-8.4228515625,0.18310546875,19.775390625
36684.820312083,-0.7916259765625,-0.4276123046875,0.199951171875,-8.4228515625,0.18310546875,19.775390625
36684.836291666,-0.7916259765625,-0.4276123046875,0.199951171875,9.765625,0.18310546875,19.775390625
36684.836367291,-0.8079833984375,-0.4276123046875,0.199951171875,9.765625,0.18310546875,19.775390625
36684.836436625,-0.8079833984375,-0.4617919921875,0.199951171875,9.765625,0.18310546875,19.775390625
36684.83650575,-0.8079833984375,-0.4617919921875,0.18603515625,9.765625,0.18310546875,19.775390625
36684.853132916,-0.8079833984375,-0.4617919921875,0.18603515625,9.765625,6.103515625,19.775390625
36684.853210416,-0.8079833984375,-0.4617919921875,0.18603515625,9.765625,6.103515625,6.16455078125
36684.869307041,-0.794921875,-0.4617919921875,0.18603515625,9.765625,6.103515625,6.16455078125
36684.893490041,-0.794921875,-0.3787841796875,0.18603515625,9.765625,6.103515625,6.16455078125
36684.894358458,-0.794921875,-0.3787841796875,0.2320556640625,9.765625,6.103515625,6.16455078125
36684.8961685,-0.794921875,-0.3787841796875,0.2320556640625,9.765625,6.04248046875,6.16455078125
36684.902696875,-0.794921875,-0.3787841796875,0.2320556640625,9.765625,6.04248046875,-2.38037109375
36684.909373583,-0.794921875,-0.3677978515625,0.2320556640625,9.765625,6.04248046875,-2.38037109375
36684.909572708,-0.794921875,-0.3677978515625,0.2474365234375,9.765625,6.04248046875,-2.38037109375
36684.910163166,-0.794921875,-0.3677978515625,0.2474365234375,-7.75146484375,6.04248046875,-2.38037109375
36684.924313333,-0.794921875,-0.3677978515625,0.2474365234375,-7.75146484375,6.04248046875,-4.45556640625
36684.939392458,-0.8878173828125,-0.3677978515625,0.2474365234375,-7.75146484375,6.04248046875,-4.45556640625
36684.939595291,-0.8878173828125,-0.3389892578125,0.2474365234375,-7.75146484375,6.04248046875,-4.45556640625
36684.969676958,-0.8878173828125,-0.3389892578125,0.246826171875,-7.75146484375,6.04248046875,-4.45556640625
36684.9698695,-0.8878173828125,-0.3389892578125,0.246826171875,-7.75146484375,1.953125,-4.45556640625
36684.970460458,-0.8878173828125,-0.3389892578125,0.246826171875,-7.75146484375,1.953125,-9.70458984375
36684.970641125,-0.843505859375,-0.3389892578125,0.246826171875,-7.75146484375,1.953125,-9.70458984375
36685.029361375,-0.843505859375,-0.3389892578125,0.272705078125,-7.75146484375,1.953125,-9.70458984375
36685.030992333,-0.843505859375,-0.3389892578125,0.272705078125,-3.0517578125,1.953125,-9.70458984375
36685.031594791,-0.843505859375,-0.3389892578125,0.272705078125,-3.0517578125,3.11279296875,-9.70458984375
36685.031902791,-0.8914794921875,-0.3389892578125,0.272705078125,-3.0517578125,3.11279296875,-9.70458984375
36685.044702333,-0.8914794921875,-0.3389892578125,0.2640380859375,-3.0517578125,3.11279296875,-9.70458984375
36685.044936166,-0.8914794921875,-0.3389892578125,0.2640380859375,-2.3193359375,3.11279296875,-9.70458984375
36685.045710208,-0.8914794921875,-0.3389892578125,0.2640380859375,-2.3193359375,2.99072265625,-9.70458984375
36685.06952375,-0.8702392578125,-0.3389892578125,0.2640380859375,-2.3193359375,2.99072265625,-9.70458984375
36685.069712041,-0.8702392578125,-0.255859375,0.2640380859375,-2.3193359375,2.99072265625,-9.70458984375
36685.075741875,-0.8702392578125,-0.255859375,0.270751953125,-2.3193359375,2.99072265625,-9.70458984375
36685.075915833,-0.8702392578125,-0.255859375,0.270751953125,-2.3193359375,2.8076171875,-9.70458984375
36685.089613583,-0.8702392578125,-0.255859375,0.270751953125,-2.3193359375,2.8076171875,-15.68603515625
36685.089867583,-0.838134765625,-0.255859375,0.270751953125,-2.3193359375,2.8076171875,-15.68603515625
36685.08999925,-0.838134765625,-0.2701416015625,0.270751953125,-2.3193359375,2.8076171875,-15.68603515625
36685.09038925,-0.838134765625,-0.2701416015625,0.2044677734375,-2.3193359375,2.8076171875,-15.68603515625
36685.104342,-0.838134765625,-0.2701416015625,0.2044677734375,-2.3193359375,-0.91552734375,-15.68603515625
36685.104530541,-0.838134765625,-0.2701416015625,0.2044677734375,-2.3193359375,-0.91552734375,-19.04296875
36685.133214,-0.895263671875,-0.2701416015625,0.2044677734375,-2.3193359375,-0.91552734375,-19.04296875
36685.134524208,-0.895263671875,-0.2578125,0.2044677734375,-2.3193359375,-0.91552734375,-19.04296875
36685.134731416,-0.895263671875,-0.2578125,0.2352294921875,-2.3193359375,-0.91552734375,-19.04296875
36685.1355305,-0.895263671875,-0.2578125,0.2352294921875,-13.97705078125,-0.91552734375,-19.04296875
36685.15296875,-0.888916015625,-0.2578125,0.2352294921875,-13.97705078125,-0.91552734375,-19.04296875
36685.153069416,-0.888916015625,-0.2242431640625,0.2352294921875,-13.97705078125,-0.91552734375,-19.04296875
36685.178436791,-0.888916015625,-0.2242431640625,0.2474365234375,-13.97705078125,-0.91552734375,-19.04296875
36685.195299833,-0.888916015625,-0.2242431640625,0.2474365234375,-13.97705078125,4.8828125,-19.04296875
36685.19551775,-0.888916015625,-0.2242431640625,0.2474365234375,-13.97705078125,4.8828125,-26.91650390625
36685.209818625,-0.9071044921875,-0.2242431640625,0.2474365234375,-13.97705078125,4.8828125,-26.91650390625
36685.210061875,-0.9071044921875,-0.2242431640625,0.2763671875,-13.97705078125,4.8828125,-26.91650390625
36685.210188458,-0.9071044921875,-0.2242431640625,0.2763671875,-11.474609375,4.8828125,-26.91650390625
36685.21066225,-0.9071044921875,-0.2242431640625,0.2763671875,-11.474609375,6.77490234375,-26.91650390625
36685.239729208,-1.0089111328125,-0.2242431640625,0.2763671875,-11.474609375,6.77490234375,-26.91650390625
36685.239924833,-1.0089111328125,-0.121337890625,0.2763671875,-11.474609375,6.77490234375,-26.91650390625
36685.2403865,-1.0089111328125,-0.121337890625,0.304443359375,-11.474609375,6.77490234375,-26.91650390625
36685.24056975,-1.0089111328125,-0.121337890625,0.304443359375,-15.2587890625,6.77490234375,-26.91650390625
36685.254223458,-1.042236328125,-0.121337890625,0.304443359375,-15.2587890625,6.77490234375,-26.91650390625
36685.254389916,-1.042236328125,-0.1072998046875,0.304443359375,-15.2587890625,6.77490234375,-26.91650390625
36685.26991475,-1.042236328125,-0.1072998046875,0.3314208984375,-15.2587890625,6.77490234375,-26.91650390625
36685.270009125,-1.042236328125,-0.1072998046875,0.3314208984375,-15.2587890625,3.96728515625,-26.91650390625
36685.270094708,-1.042236328125,-0.1072998046875,0.3314208984375,-15.2587890625,3.96728515625,-28.62548828125
36685.286042166,-1.0,-0.1072998046875,0.3314208984375,-15.2587890625,3.96728515625,-28.62548828125
36685.2861405,-1.0,-0.125732421875,0.3314208984375,-15.2587890625,3.96728515625,-28.62548828125
36685.286225125,-1.0,-0.125732421875,0.3321533203125,-15.2587890625,3.96728515625,-28.62548828125
36685.313618458,-1.0,-0.125732421875,0.3321533203125,-15.2587890625,2.3193359375,-28.62548828125
36685.31927475,-1.0,-0.125732421875,0.3321533203125,-15.2587890625,2.3193359375,-26.91650390625
36685.329387708,-1.0362548828125,-0.125732421875,0.3321533203125,-15.2587890625,2.3193359375,-26.91650390625
36685.335930666,-1.0362548828125,-0.1556396484375,0.3321533203125,-15.2587890625,2.3193359375,-26.91650390625
36685.336063458,-1.0362548828125,-0.1556396484375,0.27490234375,-15.2587890625,2.3193359375,-26.91650390625
36685.344198125,-1.0362548828125,-0.1556396484375,0.27490234375,-15.2587890625,2.3193359375,-29.47998046875
36685.359397333,-1.240234375,-0.1556396484375,0.27490234375,-15.2587890625,2.3193359375,-29.47998046875
36685.359621416,-1.240234375,-0.1441650390625,0.27490234375,-15.2587890625,2.3193359375,-29.47998046875
36685.359746416,-1.240234375,-0.1441650390625,0.284423828125,-15.2587890625,2.3193359375,-29.47998046875
36685.374551041,-1.240234375,-0.1441650390625,0.284423828125,-15.2587890625,-5.67626953125,-29.47998046875
36685.374721333,-1.240234375,-0.1441650390625,0.284423828125,-15.2587890625,-5.67626953125,-27.83203125
36685.403754416,-1.2279052734375,-0.1441650390625,0.284423828125,-15.2587890625,-5.67626953125,-27.83203125
36685.419643041,-1.2279052734375,-0.082275390625,0.284423828125,-15.2587890625,-5.67626953125,-27.83203125
36685.419861125,-1.2279052734375,-0.082275390625,0.2894287109375,-15.2587890625,-5.67626953125,-27.83203125
36685.419984916,-1.2279052734375,-0.082275390625,0.2894287109375,-15.2587890625,-4.94384765625,-27.83203125
36685.435787208,-1.2279052734375,-0.082275390625,0.2894287109375,-15.2587890625,-4.94384765625,-21.78955078125
36685.435963666,-1.263671875,-0.082275390625,0.2894287109375,-15.2587890625,-4.94384765625,-21.78955078125
36685.436046708,-1.263671875,-0.163818359375,0.2894287109375,-15.2587890625,-4.94384765625,-21.78955078125
36685.43612075,-1.263671875,-0.163818359375,0.2701416015625,-15.2587890625,-4.94384765625,-21.78955078125
36685.452550416,-1.263671875,-0.163818359375,0.2701416015625,-15.2587890625,-1.28173828125,-21.78955078125
36685.468782833,-1.263671875,-0.163818359375,0.2701416015625,-15.2587890625,-1.28173828125,-12.939453125
36685.479477375,-1.2249755859375,-0.163818359375,0.2701416015625,-15.2587890625,-1.28173828125,-12.939453125
36685.485403083,-1.2249755859375,-0.1357421875,0.2701416015625,-15.2587890625,-1.28173828125,-12.939453125
36685.485502875,-1.2249755859375,-0.1357421875,0.279296875,-15.2587890625,-1.28173828125,-12.939453125
36685.508657916,-1.2249755859375,-0.1357421875,0.279296875,-15.2587890625,1.03759765625,-12.939453125
36685.538348416,-1.2249755859375,-0.1357421875,0.279296875,-15.2587890625,1.03759765625,-8.30078125
36685.540095833,-1.162353515625,-0.1357421875,0.279296875,-15.2587890625,1.03759765625,-8.30078125
36685.552282458,-1.162353515625,-0.1605224609375,0.279296875,-15.2587890625,1.03759765625,-8.30078125
36685.552390291,-1.162353515625,-0.1605224609375,0.279296875,-15.2587890625,2.44140625,-8.30078125
36685.569453458,-1.1094970703125,-0.1605224609375,0.279296875,-15.2587890625,2.44140625,-8.30078125
36685.57027725,-1.1094970703125,-0.1578369140625,0.279296875,-15.2587890625,2.44140625,-8.30078125
36685.570458833,-1.1094970703125,-0.1578369140625,0.29052734375,-15.2587890625,2.44140625,-8.30078125
36685.570561041,-1.1094970703125,-0.1578369140625,0.29052734375,-15.2587890625,3.41796875,-8.30078125
36685.585647916,-1.0638427734375,-0.1578369140625,0.29052734375,-15.2587890625,3.41796875,-8.30078125
36685.585724583,-1.0638427734375,-0.1507568359375,0.29052734375,-15.2587890625,3.41796875,-8.30078125
36685.585797416,-1.0638427734375,-0.1507568359375,0.287353515625,-15.2587890625,3.41796875,-8.30078125
36685.614816291,-1.0638427734375,-0.1507568359375,0.287353515625,-15.2587890625,3.173828125,-8.30078125
36685.614970166,-1.0638427734375,-0.1507568359375,0.287353515625,-15.2587890625,3.173828125,-1.03759765625
36685.635748416,-1.0118408203125,-0.1507568359375,0.287353515625,-15.2587890625,3.173828125,-1.03759765625
36685.635829958,-1.0118408203125,-0.12451171875,0.287353515625,-15.2587890625,3.173828125,-1.03759765625
36685.635900125,-1.0118408203125,-0.12451171875,0.3074951171875,-15.2587890625,3.173828125,-1.03759765625
36685.6443025,-1.0118408203125,-0.12451171875,0.3074951171875,-15.2587890625,3.173828125,-0.42724609375
36685.659472416,-0.97314453125,-0.12451171875,0.3074951171875,-15.2587890625,3.173828125,-0.42724609375
36685.659781291,-0.97314453125,-0.129638671875,0.3074951171875,-15.2587890625,3.173828125,-0.42724609375
