Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252956.501943125,0.7249755859375,0.618896484375,0.79052734375,81.11572265625,-144.53125,-9.70458984375
252956.509632208,0.7249755859375,0.618896484375,0.74560546875,81.11572265625,-144.53125,-9.70458984375
252956.509680666,0.7249755859375,0.618896484375,0.74560546875,101.98974609375,-144.53125,-9.70458984375
252956.516628416,0.6583251953125,0.618896484375,0.74560546875,101.98974609375,-144.53125,-9.70458984375
252956.516718291,0.6583251953125,0.583740234375,0.74560546875,101.98974609375,-144.53125,-9.70458984375
252956.516772541,0.6583251953125,0.583740234375,0.7984619140625,101.98974609375,-144.53125,-9.70458984375
252956.531775125,0.6583251953125,0.583740234375,0.7984619140625,101.98974609375,-144.04296875,-9.70458984375
252956.531857458,0.6583251953125,0.583740234375,0.7984619140625,101.98974609375,-144.04296875,0.3662109375
252956.546752,0.5364990234375,0.583740234375,0.7984619140625,101.98974609375,-144.04296875,0.3662109375
252956.546833375,0.5364990234375,0.5435791015625,0.7984619140625,101.98974609375,-144.04296875,0.3662109375
252956.548129916,0.5364990234375,0.5435791015625,0.779296875,101.98974609375,-144.04296875,0.3662109375
252956.577206708,0.5364990234375,0.5435791015625,0.779296875,101.98974609375,-143.310546875,0.3662109375
252956.577304833,0.5364990234375,0.5435791015625,0.779296875,101.98974609375,-143.310546875,4.8828125
252956.57821825,0.4688720703125,0.5435791015625,0.779296875,101.98974609375,-143.310546875,4.8828125
252956.606832666,0.4688720703125,0.5435791015625,0.807373046875,101.98974609375,-143.310546875,4.8828125
252956.606971666,0.4688720703125,0.5435791015625,0.807373046875,98.14453125,-143.310546875,4.8828125
252956.608356958,0.4688720703125,0.5435791015625,0.807373046875,98.14453125,-139.09912109375,4.8828125
252956.627464541,0.3675537109375,0.5435791015625,0.807373046875,98.14453125,-139.09912109375,4.8828125
252956.627533125,0.3675537109375,0.38720703125,0.807373046875,98.14453125,-139.09912109375,4.8828125
252956.627595541,0.3675537109375,0.38720703125,0.7119140625,98.14453125,-139.09912109375,4.8828125
252956.636921333,0.3675537109375,0.38720703125,0.7119140625,98.14453125,-134.58251953125,4.8828125
252956.637056833,0.3675537109375,0.38720703125,0.7119140625,98.14453125,-134.58251953125,8.97216796875
252956.65191775,0.1871337890625,0.38720703125,0.7119140625,98.14453125,-134.58251953125,8.97216796875
252956.652137041,0.1871337890625,0.21337890625,0.7119140625,98.14453125,-134.58251953125,8.97216796875
252956.652250208,0.1871337890625,0.21337890625,0.629150390625,98.14453125,-134.58251953125,8.97216796875
252956.667063166,0.1871337890625,0.21337890625,0.629150390625,98.14453125,-131.2255859375,8.97216796875
252956.667234208,0.1871337890625,0.21337890625,0.629150390625,98.14453125,-131.2255859375,4.57763671875
252956.696772416,0.0361328125,0.21337890625,0.629150390625,98.14453125,-131.2255859375,4.57763671875
252956.698323291,0.0361328125,0.1318359375,0.629150390625,98.14453125,-131.2255859375,4.57763671875
252956.698558166,0.0361328125,0.1318359375,0.591552734375,98.14453125,-131.2255859375,4.57763671875
252956.698680291,0.0361328125,0.1318359375,0.591552734375,88.2568359375,-131.2255859375,4.57763671875
252956.712009625,-0.03125,0.1318359375,0.591552734375,88.2568359375,-131.2255859375,4.57763671875
252956.712234333,-0.03125,0.0733642578125,0.591552734375,88.2568359375,-131.2255859375,4.57763671875
252956.712348625,-0.03125,0.0733642578125,0.4105224609375,88.2568359375,-131.2255859375,4.57763671875
252956.728171041,-0.03125,0.0733642578125,0.4105224609375,88.2568359375,-112.548828125,4.57763671875
252956.728248166,-0.03125,0.0733642578125,0.4105224609375,88.2568359375,-112.548828125,-1.28173828125
252956.744367541,-0.1273193359375,0.0733642578125,0.4105224609375,88.2568359375,-112.548828125,-1.28173828125
252956.744441541,-0.1273193359375,0.0704345703125,0.4105224609375,88.2568359375,-112.548828125,-1.28173828125
252956.744510666,-0.1273193359375,0.0704345703125,0.3095703125,88.2568359375,-112.548828125,-1.28173828125
252956.76092075,-0.1273193359375,0.0704345703125,0.3095703125,88.2568359375,-102.4169921875,-1.28173828125
252956.760993375,-0.1273193359375,0.0704345703125,0.3095703125,88.2568359375,-102.4169921875,0.3662109375
252956.77774975,-0.1744384765625,0.0704345703125,0.3095703125,88.2568359375,-102.4169921875,0.3662109375
252956.777822708,-0.1744384765625,-0.0845947265625,0.3095703125,88.2568359375,-102.4169921875,0.3662109375
252956.777891958,-0.1744384765625,-0.0845947265625,0.1490478515625,88.2568359375,-102.4169921875,0.3662109375
252956.787712291,-0.1744384765625,-0.0845947265625,0.1490478515625,88.2568359375,-88.9892578125,0.3662109375
252956.787906958,-0.1744384765625,-0.0845947265625,0.1490478515625,88.2568359375,-88.9892578125,-0.67138671875
252956.802191333,-0.2413330078125,-0.0845947265625,0.1490478515625,88.2568359375,-88.9892578125,-0.67138671875
252956.8023875,-0.2413330078125,-0.0552978515625,0.1490478515625,88.2568359375,-88.9892578125,-0.67138671875
252956.802495541,-0.2413330078125,-0.0552978515625,-0.00146484375,88.2568359375,-88.9892578125,-0.67138671875
252956.831961625,-0.2413330078125,-0.0552978515625,-0.00146484375,88.2568359375,-83.984375,-0.67138671875
252956.832140125,-0.2413330078125,-0.0552978515625,-0.00146484375,88.2568359375,-83.984375,1.0986328125
252956.844579708,-0.3297119140625,-0.0552978515625,-0.00146484375,88.2568359375,-83.984375,1.0986328125
252956.844658708,-0.3297119140625,-0.0902099609375,-0.00146484375,88.2568359375,-83.984375,1.0986328125
252956.847064208,-0.3297119140625,-0.0902099609375,-0.00146484375,88.2568359375,-59.08203125,1.0986328125
252956.847205,-0.3297119140625,-0.0902099609375,-0.00146484375,88.2568359375,-59.08203125,4.57763671875
252956.877031208,-0.4613037109375,-0.0902099609375,-0.00146484375,88.2568359375,-59.08203125,4.57763671875
252956.877175916,-0.4613037109375,-0.2264404296875,-0.00146484375,88.2568359375,-59.08203125,4.57763671875
252956.878638333,-0.4613037109375,-0.2264404296875,-0.1414794921875,88.2568359375,-59.08203125,4.57763671875
252956.907300375,-0.4613037109375,-0.2264404296875,-0.1414794921875,88.2568359375,-26.79443359375,4.57763671875
252956.907482541,-0.4613037109375,-0.2264404296875,-0.1414794921875,88.2568359375,-26.79443359375,10.498046875
252956.927871958,-0.39794921875,-0.2264404296875,-0.1414794921875,88.2568359375,-26.79443359375,10.498046875
252956.927952583,-0.39794921875,-0.25,-0.1414794921875,88.2568359375,-26.79443359375,10.498046875
252956.928022833,-0.39794921875,-0.25,-0.1612548828125,88.2568359375,-26.79443359375,10.498046875
252956.937018083,-0.39794921875,-0.25,-0.1612548828125,88.2568359375,-26.79443359375,9.94873046875
252956.952238416,-0.33984375,-0.25,-0.1612548828125,88.2568359375,-26.79443359375,9.94873046875
252956.952460166,-0.33984375,-0.1812744140625,-0.1612548828125,88.2568359375,-26.79443359375,9.94873046875
252956.952574208,-0.33984375,-0.1812744140625,-0.044189453125,88.2568359375,-26.79443359375,9.94873046875
252956.967212833,-0.33984375,-0.1812744140625,-0.044189453125,88.2568359375,63.8427734375,9.94873046875
252956.96735425,-0.33984375,-0.1812744140625,-0.044189453125,88.2568359375,63.8427734375,8.11767578125
252956.982109416,-0.181396484375,-0.1812744140625,-0.044189453125,88.2568359375,63.8427734375,8.11767578125
252956.982319375,-0.181396484375,-0.033447265625,-0.044189453125,88.2568359375,63.8427734375,8.11767578125
252956.982411291,-0.181396484375,-0.033447265625,0.096435546875,88.2568359375,63.8427734375,8.11767578125
252956.997215291,-0.181396484375,-0.033447265625,0.096435546875,88.2568359375,95.947265625,8.11767578125
252956.997386208,-0.181396484375,-0.033447265625,0.096435546875,88.2568359375,95.947265625,4.638671875
252957.025907083,-0.0478515625,-0.033447265625,0.096435546875,88.2568359375,95.947265625,4.638671875
252957.027791083,-0.0478515625,0.040771484375,0.096435546875,88.2568359375,95.947265625,4.638671875
252957.027979375,-0.0478515625,0.040771484375,0.120361328125,88.2568359375,95.947265625,4.638671875
252957.0280835,-0.0478515625,0.040771484375,0.120361328125,-79.40673828125,95.947265625,4.638671875
252957.044254416,0.096435546875,0.040771484375,0.120361328125,-79.40673828125,95.947265625,4.638671875
252957.044320666,0.096435546875,0.1026611328125,0.120361328125,-79.40673828125,95.947265625,4.638671875
252957.044658458,0.096435546875,0.1026611328125,0.3056640625,-79.40673828125,95.947265625,4.638671875
252957.061368541,0.096435546875,0.1026611328125,0.3056640625,-79.40673828125,131.4697265625,4.638671875
252957.061437083,0.096435546875,0.1026611328125,0.3056640625,-79.40673828125,131.4697265625,-2.38037109375
252957.072147458,0.306396484375,0.1026611328125,0.3056640625,-79.40673828125,131.4697265625,-2.38037109375
252957.077604041,0.306396484375,0.1842041015625,0.3056640625,-79.40673828125,131.4697265625,-2.38037109375
252957.077704458,0.306396484375,0.1842041015625,0.417724609375,-79.40673828125,131.4697265625,-2.38037109375
252957.087144583,0.306396484375,0.1842041015625,0.417724609375,-79.40673828125,133.544921875,-2.38037109375
252957.087323708,0.306396484375,0.1842041015625,0.417724609375,-79.40673828125,133.544921875,-8.30078125
252957.102110958,0.3272705078125,0.1842041015625,0.417724609375,-79.40673828125,133.544921875,-8.30078125
252957.117471791,0.3272705078125,0.4237060546875,0.417724609375,-79.40673828125,133.544921875,-8.30078125
252957.117547583,0.3272705078125,0.4237060546875,0.480712890625,-79.40673828125,133.544921875,-8.30078125
252957.11773275,0.3272705078125,0.4237060546875,0.480712890625,-79.40673828125,136.04736328125,-8.30078125
252957.117974458,0.3272705078125,0.4237060546875,0.480712890625,-79.40673828125,136.04736328125,-21.42333984375
252957.132125333,0.4595947265625,0.4237060546875,0.480712890625,-79.40673828125,136.04736328125,-21.42333984375
252957.132336,0.4595947265625,0.6383056640625,0.480712890625,-79.40673828125,136.04736328125,-21.42333984375
252957.132457416,0.4595947265625,0.6383056640625,0.802490234375,-79.40673828125,136.04736328125,-21.42333984375
252957.147155458,0.4595947265625,0.6383056640625,0.802490234375,-79.40673828125,143.00537109375,-21.42333984375
252957.147313541,0.4595947265625,0.6383056640625,0.802490234375,-79.40673828125,143.00537109375,-36.0107421875
252957.176968083,0.494140625,0.6383056640625,0.802490234375,-79.40673828125,143.00537109375,-36.0107421875
252957.177146541,0.494140625,0.519775390625,0.802490234375,-79.40673828125,143.00537109375,-36.0107421875
252957.178678125,0.494140625,0.519775390625,0.860107421875,-79.40673828125,143.00537109375,-36.0107421875
252957.192001583,0.494140625,0.519775390625,0.860107421875,-79.40673828125,140.44189453125,-36.0107421875
252957.192153916,0.494140625,0.519775390625,0.860107421875,-79.40673828125,140.44189453125,-33.447265625
252957.221477291,0.7188720703125,0.519775390625,0.860107421875,-79.40673828125,140.44189453125,-33.447265625
252957.228077708,0.7188720703125,0.8746337890625,0.860107421875,-79.40673828125,140.44189453125,-33.447265625
252957.228144083,0.7188720703125,0.8746337890625,0.998779296875,-79.40673828125,140.44189453125,-33.447265625
252957.23140175,0.7188720703125,0.8746337890625,0.998779296875,-119.20166015625,140.44189453125,-33.447265625
252957.236947333,0.7724609375,0.8746337890625,0.998779296875,-119.20166015625,140.44189453125,-33.447265625
252957.237155625,0.7724609375,0.80908203125,0.998779296875,-119.20166015625,140.44189453125,-33.447265625
252957.237462958,0.7724609375,0.80908203125,0.9554443359375,-119.20166015625,140.44189453125,-33.447265625
252957.251999291,0.7724609375,0.80908203125,0.9554443359375,-119.20166015625,139.09912109375,-33.447265625
252957.252126708,0.7724609375,0.80908203125,0.9554443359375,-119.20166015625,139.09912109375,-30.6396484375
252957.267357833,0.8170166015625,0.80908203125,0.9554443359375,-119.20166015625,139.09912109375,-30.6396484375
252957.267563791,0.8170166015625,0.7210693359375,0.9554443359375,-119.20166015625,139.09912109375,-30.6396484375
252957.267646583,0.8170166015625,0.7210693359375,0.826171875,-119.20166015625,139.09912109375,-30.6396484375
252957.282177416,0.8170166015625,0.7210693359375,0.826171875,-119.20166015625,134.033203125,-30.6396484375
252957.282325916,0.8170166015625,0.7210693359375,0.826171875,-119.20166015625,134.033203125,-33.99658203125
252957.296904125,0.9010009765625,0.7210693359375,0.826171875,-119.20166015625,134.033203125,-33.99658203125
252957.297087166,0.9010009765625,0.854736328125,0.826171875,-119.20166015625,134.033203125,-33.99658203125
252957.297189958,0.9010009765625,0.854736328125,0.97265625,-119.20166015625,134.033203125,-33.99658203125
252957.311880291,0.9010009765625,0.854736328125,0.97265625,-119.20166015625,135.7421875,-33.99658203125
252957.312046958,0.9010009765625,0.854736328125,0.97265625,-119.20166015625,135.7421875,-22.705078125
252957.327891041,0.935791015625,0.854736328125,0.97265625,-119.20166015625,135.7421875,-22.705078125
252957.327968416,0.935791015625,0.9071044921875,0.97265625,-119.20166015625,135.7421875,-22.705078125
252957.328268666,0.935791015625,0.9071044921875,0.982666015625,-119.20166015625,135.7421875,-22.705078125
252957.344350291,0.935791015625,0.9071044921875,0.982666015625,-119.20166015625,132.14111328125,-22.705078125
252957.344429833,0.935791015625,0.9071044921875,0.982666015625,-119.20166015625,132.14111328125,-17.51708984375
252957.385925333,0.9114990234375,0.9071044921875,0.982666015625,-119.20166015625,132.14111328125,-17.51708984375
252957.387364875,0.9114990234375,0.7698974609375,0.982666015625,-119.20166015625,132.14111328125,-17.51708984375
252957.402077583,0.9114990234375,0.7698974609375,0.7137451171875,-119.20166015625,132.14111328125,-17.51708984375
252957.402282291,0.9114990234375,0.7698974609375,0.7137451171875,-119.20166015625,125.30517578125,-17.51708984375
252957.427874166,1.0107421875,0.7698974609375,0.7137451171875,-119.20166015625,125.30517578125,-17.51708984375
252957.427951208,1.0107421875,0.8634033203125,0.7137451171875,-119.20166015625,125.30517578125,-17.51708984375
252957.428020666,1.0107421875,0.8634033203125,0.8359375,-119.20166015625,125.30517578125,-17.51708984375
252957.431954916,1.0107421875,0.8634033203125,0.8359375,-119.20166015625,125.30517578125,-10.6201171875
252957.4468935,1.03369140625,0.8634033203125,0.8359375,-119.20166015625,125.30517578125,-10.6201171875
252957.447080666,1.03369140625,0.67333984375,0.8359375,-119.20166015625,125.30517578125,-10.6201171875
252957.447186416,1.03369140625,0.67333984375,0.8001708984375,-119.20166015625,125.30517578125,-10.6201171875
252957.508047083,1.03369140625,0.67333984375,0.8001708984375,-119.20166015625,103.94287109375,-10.6201171875
252957.50842775,1.03369140625,0.67333984375,0.8001708984375,-119.20166015625,103.94287109375,-9.1552734375
252957.508523375,0.9700927734375,0.67333984375,0.8001708984375,-119.20166015625,103.94287109375,-9.1552734375
252957.508615333,0.9700927734375,0.69873046875,0.8001708984375,-119.20166015625,103.94287109375,-9.1552734375
252957.528893875,0.9700927734375,0.69873046875,0.8001708984375,-119.20166015625,91.61376953125,-9.1552734375
252957.528993166,0.9700927734375,0.69873046875,0.8001708984375,-119.20166015625,91.61376953125,-8.1787109375
252957.552023708,0.952880859375,0.69873046875,0.8001708984375,-119.20166015625,91.61376953125,-8.1787109375
252957.552179708,0.952880859375,0.625,0.8001708984375,-119.20166015625,91.61376953125,-8.1787109375
252957.552798875,0.952880859375,0.625,0.7059326171875,-119.20166015625,91.61376953125,-8.1787109375
252957.552958458,0.952880859375,0.625,0.7059326171875,-5.18798828125,91.61376953125,-8.1787109375
252957.567068916,0.903076171875,0.625,0.7059326171875,-5.18798828125,91.61376953125,-8.1787109375
252957.567277166,0.903076171875,0.5885009765625,0.7059326171875,-5.18798828125,91.61376953125,-8.1787109375
