Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21202.206970625,0.150390625,0.3116455078125,0.9837646484375,-27.2216796875,109.06982421875,-32.470703125
21202.207181,0.1656494140625,0.3116455078125,0.9837646484375,-27.2216796875,109.06982421875,-32.470703125
21202.208708833,0.1656494140625,0.3486328125,0.9837646484375,-27.2216796875,109.06982421875,-32.470703125
21202.208919875,0.1656494140625,0.3486328125,1.0731201171875,-27.2216796875,109.06982421875,-32.470703125
21202.251590291,0.1656494140625,0.3486328125,1.0731201171875,-27.2216796875,105.16357421875,-32.470703125
21202.251776166,0.1656494140625,0.3486328125,1.0731201171875,-27.2216796875,105.16357421875,-37.29248046875
21202.252337958,0.332275390625,0.3486328125,1.0731201171875,-27.2216796875,105.16357421875,-37.29248046875
21202.25249525,0.332275390625,0.350341796875,1.0731201171875,-27.2216796875,105.16357421875,-37.29248046875
21202.280495375,0.332275390625,0.350341796875,1.0731201171875,-27.2216796875,110.16845703125,-37.29248046875
21202.28203275,0.332275390625,0.350341796875,1.0731201171875,-27.2216796875,110.16845703125,-32.28759765625
21202.28219625,0.41357421875,0.350341796875,1.0731201171875,-27.2216796875,110.16845703125,-32.28759765625
21202.296532166,0.41357421875,0.350341796875,0.9842529296875,-27.2216796875,110.16845703125,-32.28759765625
21202.296768458,0.41357421875,0.350341796875,0.9842529296875,-50.78125,110.16845703125,-32.28759765625
21202.296853708,0.41357421875,0.350341796875,0.9842529296875,-50.78125,105.89599609375,-32.28759765625
21202.311594708,0.428955078125,0.350341796875,0.9842529296875,-50.78125,105.89599609375,-32.28759765625
21202.311812916,0.428955078125,0.5418701171875,0.9842529296875,-50.78125,105.89599609375,-32.28759765625
21202.311923833,0.428955078125,0.5418701171875,1.0909423828125,-50.78125,105.89599609375,-32.28759765625
21202.34153625,0.428955078125,0.5418701171875,1.0909423828125,-50.78125,107.7880859375,-32.28759765625
21202.341699625,0.428955078125,0.5418701171875,1.0909423828125,-50.78125,107.7880859375,-28.50341796875
21202.342149875,0.511962890625,0.5418701171875,1.0909423828125,-50.78125,107.7880859375,-28.50341796875
21202.356706833,0.511962890625,0.5418701171875,0.932373046875,-50.78125,107.7880859375,-28.50341796875
21202.3569155,0.511962890625,0.5418701171875,0.932373046875,20.3857421875,107.7880859375,-28.50341796875
21202.356979291,0.511962890625,0.5418701171875,0.932373046875,20.3857421875,110.65673828125,-28.50341796875
21202.3733435,0.5882568359375,0.5418701171875,0.932373046875,20.3857421875,110.65673828125,-28.50341796875
21202.373424291,0.5882568359375,0.347412109375,0.932373046875,20.3857421875,110.65673828125,-28.50341796875
21202.389802708,0.5882568359375,0.347412109375,0.8824462890625,20.3857421875,110.65673828125,-28.50341796875
21202.389886791,0.5882568359375,0.347412109375,0.8824462890625,20.3857421875,109.130859375,-28.50341796875
21202.389960625,0.5882568359375,0.347412109375,0.8824462890625,20.3857421875,109.130859375,-10.25390625
21202.406269541,0.640380859375,0.347412109375,0.8824462890625,20.3857421875,109.130859375,-10.25390625
21202.406338541,0.640380859375,0.4625244140625,0.8824462890625,20.3857421875,109.130859375,-10.25390625
21202.406399416,0.640380859375,0.4625244140625,0.983154296875,20.3857421875,109.130859375,-10.25390625
21202.460620375,0.640380859375,0.4625244140625,0.983154296875,20.3857421875,100.28076171875,-10.25390625
21202.461925458,0.640380859375,0.4625244140625,0.983154296875,20.3857421875,100.28076171875,-5.7373046875
21202.462163333,0.6163330078125,0.4625244140625,0.983154296875,20.3857421875,100.28076171875,-5.7373046875
21202.462287666,0.6163330078125,0.2606201171875,0.983154296875,20.3857421875,100.28076171875,-5.7373046875
21202.506949791,0.6163330078125,0.2606201171875,0.983154296875,20.3857421875,79.40673828125,-5.7373046875
21202.507122875,0.6163330078125,0.2606201171875,0.983154296875,20.3857421875,79.40673828125,-7.87353515625
21202.507682375,0.665771484375,0.2606201171875,0.983154296875,20.3857421875,79.40673828125,-7.87353515625
21202.509878583,0.665771484375,0.4783935546875,0.983154296875,20.3857421875,79.40673828125,-7.87353515625
21202.536498625,0.665771484375,0.4783935546875,0.983154296875,20.3857421875,66.34521484375,-7.87353515625
21202.536665791,0.665771484375,0.4783935546875,0.983154296875,20.3857421875,66.34521484375,-13.85498046875
21202.5560815,0.7021484375,0.4783935546875,0.983154296875,20.3857421875,66.34521484375,-13.85498046875
21202.556151833,0.7021484375,0.4010009765625,0.983154296875,20.3857421875,66.34521484375,-13.85498046875
21202.556212875,0.7021484375,0.4010009765625,0.749755859375,20.3857421875,66.34521484375,-13.85498046875
21202.580377,0.7021484375,0.4010009765625,0.749755859375,20.3857421875,66.34521484375,4.8828125
21202.58202875,0.7357177734375,0.4010009765625,0.749755859375,20.3857421875,66.34521484375,4.8828125
21202.582169875,0.7357177734375,0.2032470703125,0.749755859375,20.3857421875,66.34521484375,4.8828125
21202.5965795,0.7357177734375,0.2032470703125,0.749755859375,20.3857421875,47.2412109375,4.8828125
21202.596773083,0.7357177734375,0.2032470703125,0.749755859375,20.3857421875,47.2412109375,0.9765625
21202.612143,0.7501220703125,0.2032470703125,0.749755859375,20.3857421875,47.2412109375,0.9765625
21202.61231575,0.7501220703125,0.3675537109375,0.749755859375,20.3857421875,47.2412109375,0.9765625
21202.612424333,0.7501220703125,0.3675537109375,0.78955078125,20.3857421875,47.2412109375,0.9765625
21202.612519458,0.7501220703125,0.3675537109375,0.78955078125,-13.0615234375,47.2412109375,0.9765625
21202.626657208,0.7501220703125,0.3675537109375,0.78955078125,-13.0615234375,31.982421875,0.9765625
21202.626831791,0.7501220703125,0.3675537109375,0.78955078125,-13.0615234375,31.982421875,-0.48828125
21202.641836541,0.7449951171875,0.3675537109375,0.78955078125,-13.0615234375,31.982421875,-0.48828125
21202.670544541,0.7449951171875,0.3353271484375,0.78955078125,-13.0615234375,31.982421875,-0.48828125
21202.672344708,0.7449951171875,0.3353271484375,0.7510986328125,-13.0615234375,31.982421875,-0.48828125
21202.672585666,0.7449951171875,0.3353271484375,0.7510986328125,-13.0615234375,22.0947265625,-0.48828125
21202.672704958,0.7449951171875,0.3353271484375,0.7510986328125,-13.0615234375,22.0947265625,1.64794921875
21202.731812041,0.7449951171875,0.3353271484375,0.767333984375,-13.0615234375,22.0947265625,1.64794921875
21202.732089958,0.7449951171875,0.3353271484375,0.767333984375,3.173828125,22.0947265625,1.64794921875
NEW_REP,,,,,,
21202.755882541,0.7449951171875,0.3353271484375,0.767333984375,3.173828125,16.41845703125,1.64794921875
21202.756245166,0.7626953125,0.3353271484375,0.767333984375,3.173828125,16.41845703125,1.64794921875
21202.756308666,0.7626953125,0.3353271484375,0.7691650390625,3.173828125,16.41845703125,1.64794921875
21202.7563695,0.7626953125,0.3353271484375,0.7691650390625,2.86865234375,16.41845703125,1.64794921875
21202.756428791,0.7626953125,0.3353271484375,0.7691650390625,2.86865234375,5.55419921875,1.64794921875
21202.761709708,0.7506103515625,0.3353271484375,0.7691650390625,2.86865234375,5.55419921875,1.64794921875
21202.761902958,0.7506103515625,0.296142578125,0.7691650390625,2.86865234375,5.55419921875,1.64794921875
21202.762002666,0.7506103515625,0.296142578125,0.9251708984375,2.86865234375,5.55419921875,1.64794921875
21202.762621333,0.7506103515625,0.296142578125,0.9251708984375,7.568359375,5.55419921875,1.64794921875
21202.776515791,0.7506103515625,0.296142578125,0.9251708984375,7.568359375,-17.578125,1.64794921875
21202.776607916,0.7506103515625,0.296142578125,0.9251708984375,7.568359375,-17.578125,5.7373046875
21202.806934458,0.7481689453125,0.296142578125,0.9251708984375,7.568359375,-17.578125,5.7373046875
21202.80708875,0.7481689453125,0.2313232421875,0.9251708984375,7.568359375,-17.578125,5.7373046875
21202.836783541,0.7481689453125,0.2313232421875,0.9871826171875,7.568359375,-17.578125,5.7373046875
21202.837029833,0.7481689453125,0.2313232421875,0.9871826171875,7.568359375,-33.203125,5.7373046875
21202.837102833,0.7481689453125,0.2313232421875,0.9871826171875,7.568359375,-33.203125,3.84521484375
21202.866543833,0.746337890625,0.2313232421875,0.9871826171875,7.568359375,-33.203125,3.84521484375
21202.873233708,0.746337890625,0.22900390625,0.9871826171875,7.568359375,-33.203125,3.84521484375
21202.881615791,0.746337890625,0.22900390625,1.080322265625,7.568359375,-33.203125,3.84521484375
21202.881780125,0.746337890625,0.22900390625,1.080322265625,7.568359375,-33.203125,-1.40380859375
21202.911832916,0.733154296875,0.22900390625,1.080322265625,7.568359375,-33.203125,-1.40380859375
21202.912037125,0.733154296875,0.3184814453125,1.080322265625,7.568359375,-33.203125,-1.40380859375
21202.912547875,0.733154296875,0.3184814453125,1.1900634765625,7.568359375,-33.203125,-1.40380859375
21202.942415791,0.733154296875,0.3184814453125,1.1900634765625,7.568359375,-92.8955078125,-1.40380859375
21202.942642958,0.733154296875,0.3184814453125,1.1900634765625,7.568359375,-92.8955078125,-1.953125
21202.942756125,0.72021484375,0.3184814453125,1.1900634765625,7.568359375,-92.8955078125,-1.953125
21202.971810625,0.72021484375,0.3184814453125,1.1629638671875,7.568359375,-92.8955078125,-1.953125
21202.972079291,0.72021484375,0.3184814453125,1.1629638671875,14.58740234375,-92.8955078125,-1.953125
21202.972488625,0.72021484375,0.3184814453125,1.1629638671875,14.58740234375,-123.291015625,-1.953125
21202.972733708,0.713623046875,0.3184814453125,1.1629638671875,14.58740234375,-123.291015625,-1.953125
21203.0016245,0.713623046875,0.3184814453125,1.1390380859375,14.58740234375,-123.291015625,-1.953125
21203.00184325,0.713623046875,0.3184814453125,1.1390380859375,14.2822265625,-123.291015625,-1.953125
21203.002333666,0.713623046875,0.3184814453125,1.1390380859375,14.2822265625,-134.8876953125,-1.953125
21203.023899583,0.6396484375,0.3184814453125,1.1390380859375,14.2822265625,-134.8876953125,-1.953125
21203.023988458,0.6396484375,0.3431396484375,1.1390380859375,14.2822265625,-134.8876953125,-1.953125
21203.024060125,0.6396484375,0.3431396484375,1.0614013671875,14.2822265625,-134.8876953125,-1.953125
21203.032024958,0.6396484375,0.3431396484375,1.0614013671875,14.2822265625,-134.8876953125,5.7373046875
21203.046927125,0.58251953125,0.3431396484375,1.0614013671875,14.2822265625,-134.8876953125,5.7373046875
21203.047180583,0.58251953125,0.35205078125,1.0614013671875,14.2822265625,-134.8876953125,5.7373046875
21203.047276416,0.58251953125,0.35205078125,1.002685546875,14.2822265625,-134.8876953125,5.7373046875
21203.061617916,0.58251953125,0.35205078125,1.002685546875,14.2822265625,-158.99658203125,5.7373046875
21203.06181625,0.58251953125,0.35205078125,1.002685546875,14.2822265625,-158.99658203125,6.7138671875
21203.076832208,0.52685546875,0.35205078125,1.002685546875,14.2822265625,-158.99658203125,6.7138671875
21203.077055875,0.52685546875,0.3731689453125,1.002685546875,14.2822265625,-158.99658203125,6.7138671875
21203.077151625,0.52685546875,0.3731689453125,0.9344482421875,14.2822265625,-158.99658203125,6.7138671875
21203.09151875,0.52685546875,0.3731689453125,0.9344482421875,14.2822265625,-162.2314453125,6.7138671875
21203.091694708,0.52685546875,0.3731689453125,0.9344482421875,14.2822265625,-162.2314453125,9.09423828125
21203.106740833,0.4627685546875,0.3731689453125,0.9344482421875,14.2822265625,-162.2314453125,9.09423828125
21203.106823583,0.4627685546875,0.381591796875,0.9344482421875,14.2822265625,-162.2314453125,9.09423828125
21203.106893375,0.4627685546875,0.381591796875,0.9091796875,14.2822265625,-162.2314453125,9.09423828125
21203.151415041,0.4627685546875,0.381591796875,0.9091796875,14.2822265625,-161.865234375,9.09423828125
21203.151620458,0.4627685546875,0.381591796875,0.9091796875,14.2822265625,-161.865234375,12.39013671875
21203.152219666,0.3841552734375,0.381591796875,0.9091796875,14.2822265625,-161.865234375,12.39013671875
21203.181361375,0.3841552734375,0.3975830078125,0.9091796875,14.2822265625,-161.865234375,12.39013671875
21203.182488625,0.3841552734375,0.3975830078125,0.9091796875,14.2822265625,-141.29638671875,12.39013671875
21203.196472916,0.3841552734375,0.3975830078125,0.9091796875,14.2822265625,-141.29638671875,21.91162109375
21203.227116666,0.35498046875,0.3975830078125,0.9091796875,14.2822265625,-141.29638671875,21.91162109375
21203.227337916,0.35498046875,0.5118408203125,0.9091796875,14.2822265625,-141.29638671875,21.91162109375
21203.231947666,0.35498046875,0.5118408203125,0.8349609375,14.2822265625,-141.29638671875,21.91162109375
21203.232051625,0.35498046875,0.5118408203125,0.8349609375,14.2822265625,-141.29638671875,36.1328125
21203.241465791,0.19873046875,0.5118408203125,0.8349609375,14.2822265625,-141.29638671875,36.1328125
21203.301799166,0.19873046875,0.275390625,0.8349609375,14.2822265625,-141.29638671875,36.1328125
21203.307910916,0.19873046875,0.275390625,0.6295166015625,14.2822265625,-141.29638671875,36.1328125
21203.308011708,0.19873046875,0.275390625,0.6295166015625,14.2822265625,-141.29638671875,54.931640625
21203.308108,-0.1104736328125,0.275390625,0.6295166015625,14.2822265625,-141.29638671875,54.931640625
21203.377377291,-0.1104736328125,0.275390625,0.42236328125,14.2822265625,-141.29638671875,54.931640625
21203.37822,-0.1104736328125,0.275390625,0.42236328125,27.2216796875,-141.29638671875,54.931640625
21203.37883575,-0.1104736328125,0.275390625,0.42236328125,27.2216796875,-138.24462890625,54.931640625
21203.379059041,-0.3843994140625,0.275390625,0.42236328125,27.2216796875,-138.24462890625,54.931640625
21203.4069865,-0.3843994140625,0.275390625,0.22607421875,27.2216796875,-138.24462890625,54.931640625
21203.40708175,-0.3843994140625,0.275390625,0.22607421875,23.01025390625,-138.24462890625,54.931640625
21203.407154791,-0.3843994140625,0.275390625,0.22607421875,23.01025390625,-94.3603515625,54.931640625
21203.407224541,-0.4552001953125,0.275390625,0.22607421875,23.01025390625,-94.3603515625,54.931640625
21203.407291875,-0.4552001953125,-0.0650634765625,0.22607421875,23.01025390625,-94.3603515625,54.931640625
21203.40735875,-0.4552001953125,-0.0650634765625,0.1121826171875,23.01025390625,-94.3603515625,54.931640625
21203.466843625,-0.4552001953125,-0.0650634765625,0.1121826171875,23.01025390625,-18.4326171875,54.931640625
21203.467142916,-0.4552001953125,-0.0650634765625,0.1121826171875,23.01025390625,-18.4326171875,-2.50244140625
21203.490074833,-0.4024658203125,-0.0650634765625,0.1121826171875,23.01025390625,-18.4326171875,-2.50244140625
21203.490157916,-0.4024658203125,0.055419921875,0.1121826171875,23.01025390625,-18.4326171875,-2.50244140625
21203.490233083,-0.4024658203125,0.055419921875,0.1121826171875,23.01025390625,15.80810546875,-2.50244140625
21203.490297,-0.4024658203125,0.055419921875,0.1121826171875,23.01025390625,15.80810546875,-12.451171875
21203.526093625,-0.33251953125,0.055419921875,0.1121826171875,23.01025390625,15.80810546875,-12.451171875
21203.527861416,-0.33251953125,0.0748291015625,0.1121826171875,23.01025390625,15.80810546875,-12.451171875
21203.528006541,-0.33251953125,0.0748291015625,0.3646240234375,23.01025390625,15.80810546875,-12.451171875
21203.541790583,-0.33251953125,0.0748291015625,0.3646240234375,-8.60595703125,15.80810546875,-12.451171875
21203.542025875,-0.2352294921875,0.0748291015625,0.3646240234375,-8.60595703125,15.80810546875,-12.451171875
21203.555945333,-0.2352294921875,0.1201171875,0.3646240234375,-8.60595703125,15.80810546875,-12.451171875
21203.556463916,-0.2352294921875,0.1201171875,0.3646240234375,-17.7001953125,15.80810546875,-12.451171875
21203.556668791,-0.2352294921875,0.1201171875,0.3646240234375,-17.7001953125,85.8154296875,-12.451171875
21203.556752,-0.2352294921875,0.1201171875,0.3646240234375,-17.7001953125,85.8154296875,-31.494140625
21203.573213083,-0.138671875,0.1201171875,0.3646240234375,-17.7001953125,85.8154296875,-31.494140625
21203.573289541,-0.138671875,0.2247314453125,0.3646240234375,-17.7001953125,85.8154296875,-31.494140625
21203.573352041,-0.138671875,0.2247314453125,0.629150390625,-17.7001953125,85.8154296875,-31.494140625
21203.601477958,-0.138671875,0.2247314453125,0.629150390625,-17.7001953125,98.69384765625,-31.494140625
21203.601648083,-0.138671875,0.2247314453125,0.629150390625,-17.7001953125,98.69384765625,-39.00146484375
