Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37555.624846708,-0.8343505859375,-0.2523193359375,0.1453857421875,34.5458984375,11.23046875,0.0
37555.64127075,-0.8343505859375,-0.2523193359375,0.1197509765625,34.5458984375,11.23046875,0.0
37555.641630208,-0.8343505859375,-0.2523193359375,0.1197509765625,34.5458984375,16.6015625,0.0
37555.641728958,-0.8145751953125,-0.2523193359375,0.1197509765625,34.5458984375,16.6015625,0.0
37555.641870791,-0.8145751953125,-0.2523193359375,0.1197509765625,37.41455078125,16.6015625,0.0
37555.656313791,-0.8494873046875,-0.2523193359375,0.1197509765625,37.41455078125,16.6015625,0.0
37555.656352916,-0.8494873046875,-0.22705078125,0.1197509765625,37.41455078125,16.6015625,0.0
37555.656384541,-0.8494873046875,-0.22705078125,0.13525390625,37.41455078125,16.6015625,0.0
37555.745355958,-0.8494873046875,-0.22705078125,0.13525390625,37.41455078125,17.08984375,0.0
37555.760696916,-0.8463134765625,-0.22705078125,0.13525390625,37.41455078125,17.08984375,0.0
37555.760801125,-0.8463134765625,-0.241455078125,0.13525390625,37.41455078125,17.08984375,0.0
37555.760938583,-0.8463134765625,-0.241455078125,0.1572265625,37.41455078125,17.08984375,0.0
37555.761165166,-0.8463134765625,-0.241455078125,0.1572265625,37.41455078125,16.17431640625,0.0
37555.789571833,-0.77099609375,-0.241455078125,0.1572265625,37.41455078125,16.17431640625,0.0
37555.795703583,-0.77099609375,-0.29833984375,0.1572265625,37.41455078125,16.17431640625,0.0
37555.795811208,-0.77099609375,-0.29833984375,0.2010498046875,37.41455078125,16.17431640625,0.0
37555.79590175,-0.77099609375,-0.29833984375,0.2010498046875,37.41455078125,16.17431640625,0.0
37555.850167625,-0.832763671875,-0.29833984375,0.2010498046875,37.41455078125,16.17431640625,0.0
37555.850410666,-0.832763671875,-0.343505859375,0.2010498046875,37.41455078125,16.17431640625,0.0
37555.85135625,-0.832763671875,-0.343505859375,0.077880859375,37.41455078125,16.17431640625,0.0
37555.851583458,-0.832763671875,-0.343505859375,0.077880859375,37.41455078125,-9.46044921875,0.0
37555.87992275,-0.832763671875,-0.208740234375,0.077880859375,37.41455078125,-9.46044921875,0.0
37555.880105,-0.832763671875,-0.208740234375,0.0792236328125,37.41455078125,-9.46044921875,0.0
37555.88071025,-0.832763671875,-0.208740234375,0.0792236328125,-33.99658203125,-9.46044921875,0.0
37555.93217625,-0.7801513671875,-0.208740234375,0.0792236328125,-33.99658203125,-9.46044921875,0.0
37555.932288458,-0.7801513671875,-0.3223876953125,0.0792236328125,-33.99658203125,-9.46044921875,0.0
37555.932352375,-0.7801513671875,-0.3223876953125,0.1427001953125,-33.99658203125,-9.46044921875,0.0
37555.939843375,-0.7801513671875,-0.3223876953125,0.1427001953125,-33.99658203125,-10.25390625,0.0
37555.96104725,-0.7801513671875,-0.23583984375,0.1427001953125,-33.99658203125,-10.25390625,0.0
37555.961115541,-0.7801513671875,-0.23583984375,0.071533203125,-33.99658203125,-10.25390625,0.0
37555.961167375,-0.7801513671875,-0.23583984375,0.071533203125,-16.845703125,-10.25390625,0.0
37555.961223666,-0.8165283203125,-0.23583984375,0.071533203125,-16.845703125,-10.25390625,0.0
37555.969987041,-0.8165283203125,-0.23583984375,0.0989990234375,-16.845703125,-10.25390625,0.0
37555.970194625,-0.8165283203125,-0.23583984375,0.0989990234375,-19.47021484375,-10.25390625,0.0
37555.970312333,-0.8165283203125,-0.23583984375,0.0989990234375,-19.47021484375,2.197265625,0.0
37555.985271125,-0.75390625,-0.23583984375,0.0989990234375,-19.47021484375,2.197265625,0.0
37555.985490416,-0.75390625,-0.1925048828125,0.0989990234375,-19.47021484375,2.197265625,0.0
37555.985562583,-0.75390625,-0.1925048828125,0.19189453125,-19.47021484375,2.197265625,0.0
37556.045008375,-0.75390625,-0.1925048828125,0.19189453125,-19.47021484375,8.85009765625,0.0
37556.045241916,-0.736572265625,-0.1925048828125,0.19189453125,-19.47021484375,8.85009765625,0.0
37556.045767,-0.736572265625,-0.1943359375,0.19189453125,-19.47021484375,8.85009765625,0.0
37556.074984958,-0.736572265625,-0.1943359375,0.19189453125,12.8173828125,8.85009765625,0.0
37556.075189458,-0.736572265625,-0.1943359375,0.19189453125,12.8173828125,7.2021484375,0.0
37556.075864291,-0.7354736328125,-0.1943359375,0.19189453125,12.8173828125,7.2021484375,0.0
37556.07786025,-0.7354736328125,-0.16015625,0.19189453125,12.8173828125,7.2021484375,0.0
37556.105284708,-0.7354736328125,-0.16015625,0.19189453125,12.8173828125,0.732421875,0.0
37556.120251,-0.74365234375,-0.16015625,0.19189453125,12.8173828125,0.732421875,0.0
37556.120475625,-0.74365234375,-0.2861328125,0.19189453125,12.8173828125,0.732421875,0.0
37556.120599875,-0.74365234375,-0.2861328125,0.1453857421875,12.8173828125,0.732421875,0.0
37556.149558666,-0.74365234375,-0.2861328125,0.1453857421875,12.8173828125,-6.103515625,0.0
37556.154314083,-0.7708740234375,-0.2861328125,0.1453857421875,12.8173828125,-6.103515625,0.0
37556.180477583,-0.7708740234375,-0.3099365234375,0.1453857421875,12.8173828125,-6.103515625,0.0
37556.210957208,-0.7708740234375,-0.3099365234375,0.12255859375,12.8173828125,-6.103515625,0.0
37556.211197125,-0.7708740234375,-0.3099365234375,0.12255859375,12.8173828125,-6.4697265625,0.0
37556.22967275,-0.7933349609375,-0.3099365234375,0.12255859375,12.8173828125,-6.4697265625,0.0
37556.229776375,-0.7933349609375,-0.4166259765625,0.12255859375,12.8173828125,-6.4697265625,0.0
37556.229865083,-0.7933349609375,-0.4166259765625,0.12255859375,12.8173828125,-6.04248046875,0.0
37556.240691875,-0.7879638671875,-0.4166259765625,0.12255859375,12.8173828125,-6.04248046875,0.0
37556.261520208,-0.7879638671875,-0.3897705078125,0.12255859375,12.8173828125,-6.04248046875,0.0
37556.261623375,-0.7879638671875,-0.3897705078125,0.08251953125,12.8173828125,-6.04248046875,0.0
37556.346517125,-0.7879638671875,-0.3897705078125,0.08251953125,12.8173828125,5.2490234375,0.0
37556.352001208,-0.7664794921875,-0.3897705078125,0.08251953125,12.8173828125,5.2490234375,0.0
37556.3523255,-0.7664794921875,-0.441162109375,0.08251953125,12.8173828125,5.2490234375,0.0
37556.352399041,-0.7664794921875,-0.441162109375,0.06494140625,12.8173828125,5.2490234375,0.0
37556.379806791,-0.7664794921875,-0.441162109375,0.06494140625,12.8173828125,12.75634765625,0.0
37556.390402916,-0.9212646484375,-0.441162109375,0.06494140625,12.8173828125,12.75634765625,0.0
37556.396121375,-0.9212646484375,-0.4185791015625,0.06494140625,12.8173828125,12.75634765625,0.0
37556.39624625,-0.9212646484375,-0.4185791015625,0.130615234375,12.8173828125,12.75634765625,0.0
37556.418930041,-0.9212646484375,-0.4185791015625,0.130615234375,12.8173828125,29.23583984375,0.0
37556.464989375,-0.799072265625,-0.4185791015625,0.130615234375,12.8173828125,29.23583984375,0.0
37556.465208875,-0.799072265625,-0.29638671875,0.130615234375,12.8173828125,29.23583984375,0.0
37556.465822916,-0.799072265625,-0.29638671875,0.2850341796875,12.8173828125,29.23583984375,0.0
37556.480163875,-0.799072265625,-0.29638671875,0.2850341796875,12.8173828125,36.9873046875,0.0
37556.496251125,-0.8741455078125,-0.29638671875,0.2850341796875,12.8173828125,36.9873046875,0.0
37556.496362375,-0.8741455078125,-0.1888427734375,0.2850341796875,12.8173828125,36.9873046875,0.0
37556.512629541,-0.8741455078125,-0.1888427734375,0.3765869140625,12.8173828125,36.9873046875,0.0
37556.5127315,-0.8741455078125,-0.1888427734375,0.3765869140625,12.8173828125,23.37646484375,0.0
37556.5391565,-0.9229736328125,-0.1888427734375,0.3765869140625,12.8173828125,23.37646484375,0.0
37556.545272958,-0.9229736328125,-0.120361328125,0.3765869140625,12.8173828125,23.37646484375,0.0
37556.545374416,-0.9229736328125,-0.120361328125,0.3953857421875,12.8173828125,23.37646484375,0.0
37556.545466,-0.9229736328125,-0.120361328125,0.3953857421875,12.8173828125,17.76123046875,0.0
37556.584427208,-0.8905029296875,-0.120361328125,0.3953857421875,12.8173828125,17.76123046875,0.0
37556.59012275,-0.8905029296875,-0.1124267578125,0.3953857421875,12.8173828125,17.76123046875,0.0
37556.590226583,-0.8905029296875,-0.1124267578125,0.4202880859375,12.8173828125,17.76123046875,0.0
37556.590313708,-0.8905029296875,-0.1124267578125,0.4202880859375,12.8173828125,8.11767578125,0.0
37556.675668625,-0.8905029296875,-0.039306640625,0.4202880859375,12.8173828125,8.11767578125,0.0
37556.678070541,-0.8905029296875,-0.039306640625,0.4017333984375,12.8173828125,8.11767578125,0.0
37556.67864275,-0.8905029296875,-0.039306640625,0.4017333984375,-13.48876953125,8.11767578125,0.0
37556.678842666,-0.9749755859375,-0.039306640625,0.4017333984375,-13.48876953125,8.11767578125,0.0
37556.706224666,-0.9749755859375,-0.039306640625,0.3936767578125,-13.48876953125,8.11767578125,0.0
37556.712378416,-0.9749755859375,-0.039306640625,0.3936767578125,-19.22607421875,8.11767578125,0.0
37556.712474875,-0.9749755859375,-0.039306640625,0.3936767578125,-19.22607421875,-8.60595703125,0.0
37556.721855,-0.877685546875,-0.039306640625,0.3936767578125,-19.22607421875,-8.60595703125,0.0
37556.722115375,-0.877685546875,0.0118408203125,0.3936767578125,-19.22607421875,-8.60595703125,0.0
37556.722245166,-0.877685546875,0.0118408203125,0.3392333984375,-19.22607421875,-8.60595703125,0.0
37556.750487125,-1.0289306640625,0.0118408203125,0.3392333984375,-19.22607421875,-8.60595703125,0.0
37556.754879416,-1.0289306640625,-0.023681640625,0.3392333984375,-19.22607421875,-8.60595703125,0.0
37556.755026958,-1.0289306640625,-0.023681640625,0.2723388671875,-19.22607421875,-8.60595703125,0.0
37556.755117041,-1.0289306640625,-0.023681640625,0.2723388671875,-8.48388671875,-8.60595703125,0.0
37556.779998291,-1.036376953125,-0.023681640625,0.2723388671875,-8.48388671875,-8.60595703125,0.0
37556.78016625,-1.036376953125,-0.05224609375,0.2723388671875,-8.48388671875,-8.60595703125,0.0
37556.780867583,-1.036376953125,-0.05224609375,0.24462890625,-8.48388671875,-8.60595703125,0.0
37556.781004083,-1.036376953125,-0.05224609375,0.24462890625,-8.48388671875,-35.7666015625,0.0
37556.795732791,-0.9140625,-0.05224609375,0.24462890625,-8.48388671875,-35.7666015625,0.0
37556.795809,-0.9140625,-0.065185546875,0.24462890625,-8.48388671875,-35.7666015625,0.0
37556.7958785,-0.9140625,-0.065185546875,0.2066650390625,-8.48388671875,-35.7666015625,0.0
37556.812073333,-0.9140625,-0.065185546875,0.2066650390625,-8.48388671875,-36.31591796875,0.0
37556.8286085,-1.0845947265625,-0.065185546875,0.2066650390625,-8.48388671875,-36.31591796875,0.0
37556.828698208,-1.0845947265625,-0.09228515625,0.2066650390625,-8.48388671875,-36.31591796875,0.0
37556.828781916,-1.0845947265625,-0.09228515625,0.1524658203125,-8.48388671875,-36.31591796875,0.0
37556.845189041,-1.0845947265625,-0.09228515625,0.1524658203125,-8.48388671875,-37.53662109375,0.0
37556.85516775,-1.142578125,-0.09228515625,0.1524658203125,-8.48388671875,-37.53662109375,0.0
37556.870372958,-1.142578125,-0.044921875,0.1524658203125,-8.48388671875,-37.53662109375,0.0
37556.870608125,-1.142578125,-0.044921875,0.1016845703125,-8.48388671875,-37.53662109375,0.0
37556.870735458,-1.142578125,-0.044921875,0.1016845703125,-8.48388671875,-31.43310546875,0.0
37556.885539916,-1.0113525390625,-0.044921875,0.1016845703125,-8.48388671875,-31.43310546875,0.0
37556.885794625,-1.0113525390625,-0.0704345703125,0.1016845703125,-8.48388671875,-31.43310546875,0.0
37556.885926166,-1.0113525390625,-0.0704345703125,0.1075439453125,-8.48388671875,-31.43310546875,0.0
37556.946118666,-1.0113525390625,-0.0704345703125,0.1075439453125,-8.48388671875,-29.35791015625,0.0
37556.946560875,-1.1724853515625,-0.0704345703125,0.1075439453125,-8.48388671875,-29.35791015625,0.0
37556.946713625,-1.1724853515625,-0.113525390625,0.1075439453125,-8.48388671875,-29.35791015625,0.0
37556.962463958,-1.1724853515625,-0.113525390625,0.1075439453125,-2.5634765625,-29.35791015625,0.0
37556.962558083,-1.1724853515625,-0.113525390625,0.1075439453125,-2.5634765625,-23.13232421875,0.0
37557.020824291,-1.353759765625,-0.113525390625,0.1075439453125,-2.5634765625,-23.13232421875,0.0
37557.02130375,-1.353759765625,-0.1923828125,0.1075439453125,-2.5634765625,-23.13232421875,0.0
37557.021487541,-1.353759765625,-0.1923828125,0.109375,-2.5634765625,-23.13232421875,0.0
37557.02158475,-1.353759765625,-0.1923828125,0.109375,0.30517578125,-23.13232421875,0.0
37557.04520975,-1.353759765625,-0.22802734375,0.109375,0.30517578125,-23.13232421875,0.0
37557.045290458,-1.353759765625,-0.22802734375,0.091796875,0.30517578125,-23.13232421875,0.0
37557.045360333,-1.353759765625,-0.22802734375,0.091796875,-0.30517578125,-23.13232421875,0.0
37557.050469208,-1.2498779296875,-0.22802734375,0.091796875,-0.30517578125,-23.13232421875,0.0
37557.050682416,-1.2498779296875,-0.1947021484375,0.091796875,-0.30517578125,-23.13232421875,0.0
37557.050790875,-1.2498779296875,-0.1947021484375,0.1162109375,-0.30517578125,-23.13232421875,0.0
37557.065118916,-1.2498779296875,-0.1947021484375,0.1162109375,-0.30517578125,8.4228515625,0.0
37557.08017875,-1.163818359375,-0.1947021484375,0.1162109375,-0.30517578125,8.4228515625,0.0
37557.080393958,-1.163818359375,-0.1829833984375,0.1162109375,-0.30517578125,8.4228515625,0.0
37557.080506041,-1.163818359375,-0.1829833984375,0.1575927734375,-0.30517578125,8.4228515625,0.0
37557.094935083,-1.163818359375,-0.1829833984375,0.1575927734375,-0.30517578125,12.26806640625,0.0
37557.111246958,-1.1033935546875,-0.1829833984375,0.1575927734375,-0.30517578125,12.26806640625,0.0
37557.111326333,-1.1033935546875,-0.156005859375,0.1575927734375,-0.30517578125,12.26806640625,0.0
37557.111503875,-1.1033935546875,-0.156005859375,0.1578369140625,-0.30517578125,12.26806640625,0.0
37557.127771166,-1.1033935546875,-0.156005859375,0.1578369140625,-0.30517578125,13.61083984375,0.0
37557.144419291,-1.0477294921875,-0.156005859375,0.1578369140625,-0.30517578125,13.61083984375,0.0
37557.14449425,-1.0477294921875,-0.1319580078125,0.1578369140625,-0.30517578125,13.61083984375,0.0
37557.184229875,-1.0477294921875,-0.1319580078125,0.1905517578125,-0.30517578125,13.61083984375,0.0
37557.185955583,-1.0477294921875,-0.1319580078125,0.1905517578125,-0.30517578125,12.39013671875,0.0
37557.186223291,-0.9896240234375,-0.1319580078125,0.1905517578125,-0.30517578125,12.39013671875,0.0
37557.186332,-0.9896240234375,-0.141845703125,0.1905517578125,-0.30517578125,12.39013671875,0.0
37557.245399875,-0.9896240234375,-0.141845703125,0.1905517578125,5.9814453125,12.39013671875,0.0
37557.249929708,-0.9896240234375,-0.141845703125,0.1905517578125,5.9814453125,9.33837890625,0.0
37557.250026541,-0.9683837890625,-0.141845703125,0.1905517578125,5.9814453125,9.33837890625,0.0
37557.260201666,-0.9683837890625,-0.141845703125,0.230712890625,5.9814453125,9.33837890625,0.0
37557.264290833,-0.9683837890625,-0.141845703125,0.230712890625,-3.90625,9.33837890625,0.0
37557.264424458,-0.9683837890625,-0.141845703125,0.230712890625,-3.90625,2.38037109375,0.0
37557.319894708,-1.0185546875,-0.141845703125,0.230712890625,-3.90625,2.38037109375,0.0
37557.321116208,-1.0185546875,-0.17724609375,0.230712890625,-3.90625,2.38037109375,0.0
37557.321461875,-1.0185546875,-0.17724609375,0.2176513671875,-3.90625,2.38037109375,0.0
37557.321661166,-1.0185546875,-0.17724609375,0.2176513671875,-1.8310546875,2.38037109375,0.0
NEW_REP,,,,,,
37557.345170083,-1.0185546875,-0.17724609375,0.2176513671875,-1.8310546875,2.38037109375,0.0
37557.345263875,-1.0185546875,-0.17724609375,0.21044921875,-1.8310546875,2.38037109375,0.0
37557.345355791,-1.0185546875,-0.17724609375,0.21044921875,-2.3193359375,2.38037109375,0.0
37557.364891291,-1.120361328125,-0.17724609375,0.21044921875,-2.3193359375,2.38037109375,0.0
37557.365046291,-1.120361328125,-0.198486328125,0.21044921875,-2.3193359375,2.38037109375,0.0
37557.366134291,-1.120361328125,-0.198486328125,0.1976318359375,-2.3193359375,2.38037109375,0.0
37557.366282333,-1.120361328125,-0.198486328125,0.1976318359375,-2.3193359375,-1.0986328125,0.0
37557.38021775,-1.1539306640625,-0.198486328125,0.1976318359375,-2.3193359375,-1.0986328125,0.0
37557.380437291,-1.1539306640625,-0.1995849609375,0.1976318359375,-2.3193359375,-1.0986328125,0.0
37557.380527541,-1.1539306640625,-0.1995849609375,0.2047119140625,-2.3193359375,-1.0986328125,0.0
37557.410245291,-1.1539306640625,-0.1995849609375,0.2047119140625,-2.3193359375,0.0,0.0
37557.4105675,-1.1531982421875,-0.1995849609375,0.2047119140625,-2.3193359375,0.0,0.0
37557.410968916,-1.1531982421875,-0.220703125,0.2047119140625,-2.3193359375,0.0,0.0
37557.411156583,-1.1531982421875,-0.220703125,0.2476806640625,-2.3193359375,0.0,0.0
37557.424992916,-1.1531982421875,-0.220703125,0.2476806640625,-2.3193359375,-0.54931640625,0.0
37557.444951,-1.1591796875,-0.220703125,0.2476806640625,-2.3193359375,-0.54931640625,0.0
37557.445029083,-1.1591796875,-0.2310791015625,0.2476806640625,-2.3193359375,-0.54931640625,0.0
37557.445097041,-1.1591796875,-0.2310791015625,0.25,-2.3193359375,-0.54931640625,0.0
37557.455020041,-1.1591796875,-0.2310791015625,0.25,-2.3193359375,-3.72314453125,0.0
37557.485048625,-1.17138671875,-0.2310791015625,0.25,-2.3193359375,-3.72314453125,0.0
37557.485225666,-1.17138671875,-0.2342529296875,0.25,-2.3193359375,-3.72314453125,0.0
37557.4859385,-1.17138671875,-0.2342529296875,0.268310546875,-2.3193359375,-3.72314453125,0.0
37557.486098083,-1.17138671875,-0.2342529296875,0.268310546875,-2.3193359375,-7.87353515625,0.0
37557.545600958,-1.16259765625,-0.2342529296875,0.268310546875,-2.3193359375,-7.87353515625,0.0
37557.545856,-1.16259765625,-0.232177734375,0.268310546875,-2.3193359375,-7.87353515625,0.0
37557.54598375,-1.16259765625,-0.232177734375,0.2781982421875,-2.3193359375,-7.87353515625,0.0
37557.561865791,-1.16259765625,-0.232177734375,0.2781982421875,-2.3193359375,-15.13671875,0.0
37557.578670875,-1.1578369140625,-0.232177734375,0.2781982421875,-2.3193359375,-15.13671875,0.0
37557.578762083,-1.1578369140625,-0.2139892578125,0.2781982421875,-2.3193359375,-15.13671875,0.0
37557.578847833,-1.1578369140625,-0.2139892578125,0.1087646484375,-2.3193359375,-15.13671875,0.0
37557.595197583,-1.1578369140625,-0.2139892578125,0.1087646484375,-2.3193359375,-25.93994140625,0.0
37557.605306458,-1.1727294921875,-0.2139892578125,0.1087646484375,-2.3193359375,-25.93994140625,0.0
37557.612005791,-1.1727294921875,-0.2078857421875,0.1087646484375,-2.3193359375,-25.93994140625,0.0
37557.612141958,-1.1727294921875,-0.2078857421875,0.0977783203125,-2.3193359375,-25.93994140625,0.0
