Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36168.729403916,-1.0452880859375,-0.2686767578125,0.09521484375,7.01904296875,13.3056640625,-4.69970703125
36168.759165041,-1.0452880859375,-0.2686767578125,0.1236572265625,7.01904296875,13.3056640625,-4.69970703125
36168.759347458,-1.0452880859375,-0.2686767578125,0.1236572265625,7.01904296875,14.892578125,-4.69970703125
36168.771099333,-1.0452880859375,-0.2686767578125,0.1236572265625,7.01904296875,14.892578125,-6.40869140625
36168.788908458,-1.26025390625,-0.2686767578125,0.1236572265625,7.01904296875,14.892578125,-6.40869140625
36168.790433,-1.26025390625,-0.2686767578125,0.19873046875,7.01904296875,14.892578125,-6.40869140625
36168.790639458,-1.26025390625,-0.2686767578125,0.19873046875,9.033203125,14.892578125,-6.40869140625
36168.79074575,-1.26025390625,-0.2686767578125,0.19873046875,9.033203125,-6.4697265625,-6.40869140625
36168.804733,-1.2423095703125,-0.2686767578125,0.19873046875,9.033203125,-6.4697265625,-6.40869140625
36168.804823041,-1.2423095703125,-0.384765625,0.19873046875,9.033203125,-6.4697265625,-6.40869140625
36168.804909375,-1.2423095703125,-0.384765625,0.221435546875,9.033203125,-6.4697265625,-6.40869140625
36168.821134958,-1.2423095703125,-0.384765625,0.221435546875,9.033203125,-10.55908203125,-6.40869140625
36168.821216,-1.2423095703125,-0.384765625,0.221435546875,9.033203125,-10.55908203125,33.87451171875
36168.838009833,-1.1964111328125,-0.384765625,0.221435546875,9.033203125,-10.55908203125,33.87451171875
36168.838089583,-1.1964111328125,-0.4464111328125,0.221435546875,9.033203125,-10.55908203125,33.87451171875
36168.83816,-1.1964111328125,-0.4464111328125,0.2205810546875,9.033203125,-10.55908203125,33.87451171875
36168.854452,-1.1964111328125,-0.4464111328125,0.2205810546875,9.033203125,-15.0146484375,33.87451171875
36168.854531333,-1.1964111328125,-0.4464111328125,0.2205810546875,9.033203125,-15.0146484375,33.99658203125
36168.879634416,-1.1290283203125,-0.4464111328125,0.2205810546875,9.033203125,-15.0146484375,33.99658203125
36168.879835541,-1.1290283203125,-0.4351806640625,0.2205810546875,9.033203125,-15.0146484375,33.99658203125
36168.880353375,-1.1290283203125,-0.4351806640625,0.2010498046875,9.033203125,-15.0146484375,33.99658203125
36168.880528208,-1.1290283203125,-0.4351806640625,0.2010498046875,2.44140625,-15.0146484375,33.99658203125
36168.955328166,-1.091796875,-0.4351806640625,0.2010498046875,2.44140625,-15.0146484375,33.99658203125
36168.962188208,-1.091796875,-0.4271240234375,0.2010498046875,2.44140625,-15.0146484375,33.99658203125
36168.999038875,-1.091796875,-0.4271240234375,0.194580078125,2.44140625,-15.0146484375,33.99658203125
36168.999436583,-1.091796875,-0.4271240234375,0.194580078125,-3.72314453125,-15.0146484375,33.99658203125
36168.999556458,-1.0582275390625,-0.4271240234375,0.194580078125,-3.72314453125,-15.0146484375,33.99658203125
36169.021851416,-1.0582275390625,-0.42578125,0.194580078125,-3.72314453125,-15.0146484375,33.99658203125
36169.022883916,-1.0582275390625,-0.42578125,0.194580078125,-3.72314453125,-19.34814453125,33.99658203125
36169.0431965,-1.0582275390625,-0.42578125,0.194580078125,-3.72314453125,-19.34814453125,19.4091796875
36169.044840083,-1.0196533203125,-0.42578125,0.194580078125,-3.72314453125,-19.34814453125,19.4091796875
36169.044973541,-1.0196533203125,-0.3572998046875,0.194580078125,-3.72314453125,-19.34814453125,19.4091796875
36169.045047458,-1.0196533203125,-0.3572998046875,0.135986328125,-3.72314453125,-19.34814453125,19.4091796875
36169.059140375,-1.0196533203125,-0.3572998046875,0.135986328125,-3.72314453125,-12.51220703125,19.4091796875
36169.059315541,-1.0196533203125,-0.3572998046875,0.135986328125,-3.72314453125,-12.51220703125,-11.474609375
36169.088010291,-0.9267578125,-0.3572998046875,0.135986328125,-3.72314453125,-12.51220703125,-11.474609375
36169.08964325,-0.9267578125,-0.2791748046875,0.135986328125,-3.72314453125,-12.51220703125,-11.474609375
36169.089745625,-0.9267578125,-0.2791748046875,0.1634521484375,-3.72314453125,-12.51220703125,-11.474609375
36169.089786125,-0.9267578125,-0.2791748046875,0.1634521484375,3.0517578125,-12.51220703125,-11.474609375
36169.164103291,-0.9197998046875,-0.2791748046875,0.1634521484375,3.0517578125,-12.51220703125,-11.474609375
36169.164220791,-0.9197998046875,-0.3504638671875,0.1634521484375,3.0517578125,-12.51220703125,-11.474609375
36169.164968333,-0.9197998046875,-0.3504638671875,0.107177734375,3.0517578125,-12.51220703125,-11.474609375
36169.165107625,-0.9197998046875,-0.3504638671875,0.107177734375,3.0517578125,0.0,-11.474609375
36169.186462416,-0.88525390625,-0.3504638671875,0.107177734375,3.0517578125,0.0,-11.474609375
36169.186508708,-0.88525390625,-0.269775390625,0.107177734375,3.0517578125,0.0,-11.474609375
36169.186550291,-0.88525390625,-0.269775390625,0.130859375,3.0517578125,0.0,-11.474609375
36169.194126666,-0.88525390625,-0.269775390625,0.130859375,3.0517578125,3.35693359375,-11.474609375
36169.19421875,-0.88525390625,-0.269775390625,0.130859375,3.0517578125,3.35693359375,-39.61181640625
36169.313391833,-0.8919677734375,-0.269775390625,0.130859375,3.0517578125,3.35693359375,-39.61181640625
36169.315078291,-0.8919677734375,-0.236328125,0.130859375,3.0517578125,3.35693359375,-39.61181640625
36169.315332208,-0.8919677734375,-0.236328125,0.1292724609375,3.0517578125,3.35693359375,-39.61181640625
36169.31974225,-0.8919677734375,-0.236328125,0.1292724609375,3.0517578125,15.5029296875,-39.61181640625
36169.3598655,-0.522216796875,-0.236328125,0.1292724609375,3.0517578125,15.5029296875,-39.61181640625
36169.365737541,-0.522216796875,-0.099609375,0.1292724609375,3.0517578125,15.5029296875,-39.61181640625
36169.365834458,-0.522216796875,-0.099609375,0.1036376953125,3.0517578125,15.5029296875,-39.61181640625
36169.365920291,-0.522216796875,-0.099609375,0.1036376953125,3.0517578125,15.5029296875,-68.78662109375
36169.38877825,-0.522216796875,-0.0797119140625,0.1036376953125,3.0517578125,15.5029296875,-68.78662109375
36169.388866708,-0.522216796875,-0.0797119140625,0.1845703125,3.0517578125,15.5029296875,-68.78662109375
36169.390000958,-0.522216796875,-0.0797119140625,0.1845703125,-6.9580078125,15.5029296875,-68.78662109375
36169.390155333,-0.522216796875,-0.0797119140625,0.1845703125,-6.9580078125,15.5029296875,-49.37744140625
36169.405655875,-0.705810546875,-0.0797119140625,0.1845703125,-6.9580078125,15.5029296875,-49.37744140625
36169.405822875,-0.705810546875,-0.102294921875,0.1845703125,-6.9580078125,15.5029296875,-49.37744140625
36169.421917583,-0.705810546875,-0.102294921875,0.080810546875,-6.9580078125,15.5029296875,-49.37744140625
36169.422012375,-0.705810546875,-0.102294921875,0.080810546875,-6.9580078125,-1.15966796875,-49.37744140625
36169.422097458,-0.705810546875,-0.102294921875,0.080810546875,-6.9580078125,-1.15966796875,-18.37158203125
36169.569358458,-0.772705078125,-0.102294921875,0.080810546875,-6.9580078125,-1.15966796875,-18.37158203125
36169.593486625,-0.772705078125,-0.05224609375,0.080810546875,-6.9580078125,-1.15966796875,-18.37158203125
36169.593685916,-0.772705078125,-0.05224609375,0.1837158203125,-6.9580078125,-1.15966796875,-18.37158203125
36169.593771333,-0.772705078125,-0.05224609375,0.1837158203125,-6.9580078125,-3.23486328125,-18.37158203125
36169.59382425,-0.8065185546875,-0.05224609375,0.1837158203125,-6.9580078125,-3.23486328125,-18.37158203125
36169.603421458,-0.8065185546875,-0.05224609375,0.1597900390625,-6.9580078125,-3.23486328125,-18.37158203125
36169.603469666,-0.8065185546875,-0.05224609375,0.1597900390625,-13.671875,-3.23486328125,-18.37158203125
36169.603509833,-0.8065185546875,-0.05224609375,0.1597900390625,-13.671875,-1.46484375,-18.37158203125
36169.628516916,-0.7744140625,-0.05224609375,0.1597900390625,-13.671875,-1.46484375,-18.37158203125
36169.630303458,-0.7744140625,-0.1680908203125,0.1597900390625,-13.671875,-1.46484375,-18.37158203125
36169.63051575,-0.7744140625,-0.1680908203125,0.214111328125,-13.671875,-1.46484375,-18.37158203125
36169.630625208,-0.7744140625,-0.1680908203125,0.214111328125,0.48828125,-1.46484375,-18.37158203125
36169.644527958,-0.8316650390625,-0.1680908203125,0.214111328125,0.48828125,-1.46484375,-18.37158203125
36169.644824041,-0.8316650390625,-0.322509765625,0.214111328125,0.48828125,-1.46484375,-18.37158203125
36169.644959791,-0.8316650390625,-0.322509765625,0.19775390625,0.48828125,-1.46484375,-18.37158203125
36169.659294416,-0.8316650390625,-0.322509765625,0.19775390625,0.48828125,-3.2958984375,-18.37158203125
36169.659497208,-0.8316650390625,-0.322509765625,0.19775390625,0.48828125,-3.2958984375,55.0537109375
36169.689041458,-0.85546875,-0.322509765625,0.19775390625,0.48828125,-3.2958984375,55.0537109375
36169.690443125,-0.85546875,-0.3077392578125,0.19775390625,0.48828125,-3.2958984375,55.0537109375
36169.690606958,-0.85546875,-0.3077392578125,0.2044677734375,0.48828125,-3.2958984375,55.0537109375
36169.718615541,-0.85546875,-0.3077392578125,0.2044677734375,-9.33837890625,-3.2958984375,55.0537109375
36169.737954,-0.7847900390625,-0.3077392578125,0.2044677734375,-9.33837890625,-3.2958984375,55.0537109375
36169.738032958,-0.7847900390625,-0.224609375,0.2044677734375,-9.33837890625,-3.2958984375,55.0537109375
36169.779275666,-0.7847900390625,-0.224609375,0.170166015625,-9.33837890625,-3.2958984375,55.0537109375
36169.780713125,-0.7847900390625,-0.224609375,0.170166015625,-9.33837890625,-4.21142578125,55.0537109375
36169.780994458,-0.8702392578125,-0.224609375,0.170166015625,-9.33837890625,-4.21142578125,55.0537109375
36169.781141333,-0.8702392578125,-0.3253173828125,0.170166015625,-9.33837890625,-4.21142578125,55.0537109375
36169.804632541,-0.8702392578125,-0.3253173828125,0.170166015625,-9.33837890625,-3.5400390625,55.0537109375
36169.804711708,-0.8702392578125,-0.3253173828125,0.170166015625,-9.33837890625,-3.5400390625,26.67236328125
36169.854170208,-0.9490966796875,-0.3253173828125,0.170166015625,-9.33837890625,-3.5400390625,26.67236328125
36169.858652875,-0.9490966796875,-0.3656005859375,0.170166015625,-9.33837890625,-3.5400390625,26.67236328125
36169.85874225,-0.9490966796875,-0.3656005859375,0.152099609375,-9.33837890625,-3.5400390625,26.67236328125
36169.869138583,-0.9490966796875,-0.3656005859375,0.152099609375,-9.33837890625,-3.96728515625,26.67236328125
36169.88798475,-0.9490966796875,-0.3656005859375,0.152099609375,-9.33837890625,-3.96728515625,9.3994140625
36169.904918375,-0.982177734375,-0.3656005859375,0.152099609375,-9.33837890625,-3.96728515625,9.3994140625
36169.904997,-0.982177734375,-0.2529296875,0.152099609375,-9.33837890625,-3.96728515625,9.3994140625
36169.905066208,-0.982177734375,-0.2529296875,0.199462890625,-9.33837890625,-3.96728515625,9.3994140625
36169.905133333,-0.982177734375,-0.2529296875,0.199462890625,-9.33837890625,-1.77001953125,9.3994140625
36169.943960875,-1.0682373046875,-0.2529296875,0.199462890625,-9.33837890625,-1.77001953125,9.3994140625
36169.944153666,-1.0682373046875,-0.2923583984375,0.199462890625,-9.33837890625,-1.77001953125,9.3994140625
36169.974230166,-1.0682373046875,-0.2923583984375,0.1591796875,-9.33837890625,-1.77001953125,9.3994140625
36169.974403583,-1.0682373046875,-0.2923583984375,0.1591796875,-9.33837890625,0.1220703125,9.3994140625
36169.974961458,-1.0076904296875,-0.2923583984375,0.1591796875,-9.33837890625,0.1220703125,9.3994140625
36169.975106875,-1.0076904296875,-0.3055419921875,0.1591796875,-9.33837890625,0.1220703125,9.3994140625
36169.989233291,-1.0076904296875,-0.3055419921875,0.1591796875,-0.30517578125,0.1220703125,9.3994140625
36169.989388083,-1.0076904296875,-0.3055419921875,0.1591796875,-0.30517578125,2.38037109375,9.3994140625
36170.049120166,-1.0076904296875,-0.3055419921875,0.1591796875,-0.30517578125,2.38037109375,-8.6669921875
36170.04922925,-1.0382080078125,-0.3055419921875,0.1591796875,-0.30517578125,2.38037109375,-8.6669921875
36170.069709125,-1.0382080078125,-0.14306640625,0.1591796875,-0.30517578125,2.38037109375,-8.6669921875
36170.069750416,-1.0382080078125,-0.14306640625,0.2523193359375,-0.30517578125,2.38037109375,-8.6669921875
36170.078033291,-1.0382080078125,-0.14306640625,0.2523193359375,-0.30517578125,4.21142578125,-8.6669921875
36170.079308416,-1.0382080078125,-0.14306640625,0.2523193359375,-0.30517578125,4.21142578125,-6.40869140625
36170.094074541,-1.070068359375,-0.14306640625,0.2523193359375,-0.30517578125,4.21142578125,-6.40869140625
36170.094160125,-1.070068359375,-0.196533203125,0.2523193359375,-0.30517578125,4.21142578125,-6.40869140625
36170.095424916,-1.070068359375,-0.196533203125,0.2098388671875,-0.30517578125,4.21142578125,-6.40869140625
36170.154165583,-1.072509765625,-0.196533203125,0.2098388671875,-0.30517578125,4.21142578125,-6.40869140625
36170.154269708,-1.072509765625,-0.1695556640625,0.2098388671875,-0.30517578125,4.21142578125,-6.40869140625
36170.183020125,-1.072509765625,-0.1695556640625,0.22265625,-0.30517578125,4.21142578125,-6.40869140625
36170.184588958,-1.072509765625,-0.1695556640625,0.22265625,-0.30517578125,0.79345703125,-6.40869140625
36170.203146375,-1.072509765625,-0.1695556640625,0.22265625,-0.30517578125,0.79345703125,0.42724609375
36170.203196208,-1.0234375,-0.1695556640625,0.22265625,-0.30517578125,0.79345703125,0.42724609375
36170.214077291,-1.0234375,-0.232666015625,0.22265625,-0.30517578125,0.79345703125,0.42724609375
36170.219940583,-1.0234375,-0.232666015625,0.159912109375,-0.30517578125,0.79345703125,0.42724609375
36170.219985458,-1.0234375,-0.232666015625,0.159912109375,-0.30517578125,0.79345703125,2.3193359375
36170.229079625,-1.0294189453125,-0.232666015625,0.159912109375,-0.30517578125,0.79345703125,2.3193359375
36170.229163291,-1.0294189453125,-0.239501953125,0.159912109375,-0.30517578125,0.79345703125,2.3193359375
36170.236243666,-1.0294189453125,-0.239501953125,0.1641845703125,-0.30517578125,0.79345703125,2.3193359375
36170.244073833,-1.0294189453125,-0.239501953125,0.1641845703125,-0.30517578125,6.04248046875,2.3193359375
36170.244160833,-1.0294189453125,-0.239501953125,0.1641845703125,-0.30517578125,6.04248046875,3.47900390625
36170.274024958,-1.009033203125,-0.239501953125,0.1641845703125,-0.30517578125,6.04248046875,3.47900390625
36170.274148041,-1.009033203125,-0.222900390625,0.1641845703125,-0.30517578125,6.04248046875,3.47900390625
36170.286381375,-1.009033203125,-0.222900390625,0.18359375,-0.30517578125,6.04248046875,3.47900390625
36170.286426375,-1.009033203125,-0.222900390625,0.18359375,-0.30517578125,7.6904296875,3.47900390625
36170.31790825,-1.0108642578125,-0.222900390625,0.18359375,-0.30517578125,7.6904296875,3.47900390625
36170.334342833,-1.0108642578125,-0.241943359375,0.18359375,-0.30517578125,7.6904296875,3.47900390625
36170.334507125,-1.0108642578125,-0.241943359375,0.158447265625,-0.30517578125,7.6904296875,3.47900390625
36170.3345725,-1.0108642578125,-0.241943359375,0.158447265625,-0.30517578125,8.544921875,3.47900390625
36170.335143416,-1.00634765625,-0.241943359375,0.158447265625,-0.30517578125,8.544921875,3.47900390625
36170.39317425,-1.00634765625,-0.241943359375,0.1590576171875,-0.30517578125,8.544921875,3.47900390625
NEW_REP,,,,,,
36170.46914225,-1.00634765625,-0.241943359375,0.1590576171875,13.18359375,8.544921875,3.47900390625
36170.472731708,-1.00634765625,-0.241943359375,0.1590576171875,13.18359375,9.58251953125,3.47900390625
36170.472929833,-1.0330810546875,-0.241943359375,0.1590576171875,13.18359375,9.58251953125,3.47900390625
36170.513502625,-1.0330810546875,-0.241943359375,0.1419677734375,13.18359375,9.58251953125,3.47900390625
36170.515076958,-1.0330810546875,-0.241943359375,0.1419677734375,12.3291015625,9.58251953125,3.47900390625
36170.515367583,-1.0330810546875,-0.241943359375,0.1419677734375,12.3291015625,9.27734375,3.47900390625
36170.515495166,-1.16015625,-0.241943359375,0.1419677734375,12.3291015625,9.27734375,3.47900390625
36170.538008208,-1.16015625,-0.241943359375,0.0999755859375,12.3291015625,9.27734375,3.47900390625
36170.53808975,-1.16015625,-0.241943359375,0.0999755859375,7.2021484375,9.27734375,3.47900390625
36170.53816175,-1.16015625,-0.241943359375,0.0999755859375,7.2021484375,6.89697265625,3.47900390625
36170.558622166,-1.1583251953125,-0.241943359375,0.0999755859375,7.2021484375,6.89697265625,3.47900390625
36170.574661958,-1.1583251953125,-0.3897705078125,0.0999755859375,7.2021484375,6.89697265625,3.47900390625
36170.574875916,-1.1583251953125,-0.3897705078125,0.0928955078125,7.2021484375,6.89697265625,3.47900390625
36170.574984791,-1.1583251953125,-0.3897705078125,0.0928955078125,-17.15087890625,6.89697265625,3.47900390625
36170.57520525,-1.1773681640625,-0.3897705078125,0.0928955078125,-17.15087890625,6.89697265625,3.47900390625
36170.633530541,-1.1773681640625,-0.3897705078125,0.0684814453125,-17.15087890625,6.89697265625,3.47900390625
36170.679465875,-1.1773681640625,-0.3897705078125,0.0684814453125,-18.85986328125,6.89697265625,3.47900390625
36170.680965625,-1.1773681640625,-0.3897705078125,0.0684814453125,-18.85986328125,6.8359375,3.47900390625
