Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252734.080154833,1.0098876953125,0.4229736328125,0.6085205078125,-1.0986328125,103.02734375,-9.27734375
252734.090509541,1.054931640625,0.4229736328125,0.6085205078125,-1.0986328125,103.02734375,-9.27734375
252734.1037505,1.054931640625,0.4552001953125,0.6085205078125,-1.0986328125,103.02734375,-9.27734375
252734.103796,1.054931640625,0.4552001953125,0.697265625,-1.0986328125,103.02734375,-9.27734375
252734.104375,1.054931640625,0.4552001953125,0.697265625,-1.0986328125,81.787109375,-9.27734375
252734.104462791,1.054931640625,0.4552001953125,0.697265625,-1.0986328125,81.787109375,-3.662109375
252734.121065958,1.0328369140625,0.4552001953125,0.697265625,-1.0986328125,81.787109375,-3.662109375
252734.12113775,1.0328369140625,0.5340576171875,0.697265625,-1.0986328125,81.787109375,-3.662109375
252734.121200125,1.0328369140625,0.5340576171875,0.7335205078125,-1.0986328125,81.787109375,-3.662109375
252734.137801208,1.0328369140625,0.5340576171875,0.7335205078125,-1.0986328125,67.3828125,-3.662109375
252734.137883666,1.0328369140625,0.5340576171875,0.7335205078125,-1.0986328125,67.3828125,-0.1220703125
252734.165252625,1.0150146484375,0.5340576171875,0.7335205078125,-1.0986328125,67.3828125,-0.1220703125
252734.171108041,1.0150146484375,0.4864501953125,0.7335205078125,-1.0986328125,67.3828125,-0.1220703125
252734.1712295,1.0150146484375,0.4864501953125,0.6900634765625,-1.0986328125,67.3828125,-0.1220703125
252734.194868875,1.0150146484375,0.4864501953125,0.6900634765625,-1.0986328125,49.25537109375,-0.1220703125
252734.195065416,1.0150146484375,0.4864501953125,0.6900634765625,-1.0986328125,49.25537109375,4.5166015625
252734.209758916,0.921142578125,0.4864501953125,0.6900634765625,-1.0986328125,49.25537109375,4.5166015625
252734.224766666,0.921142578125,0.4766845703125,0.6900634765625,-1.0986328125,49.25537109375,4.5166015625
252734.224973041,0.921142578125,0.4766845703125,0.5201416015625,-1.0986328125,49.25537109375,4.5166015625
252734.225079875,0.921142578125,0.4766845703125,0.5201416015625,-1.0986328125,49.25537109375,8.85009765625
252734.240194083,0.900146484375,0.4766845703125,0.5201416015625,-1.0986328125,49.25537109375,8.85009765625
252734.24040175,0.900146484375,0.5533447265625,0.5201416015625,-1.0986328125,49.25537109375,8.85009765625
252734.240510458,0.900146484375,0.5533447265625,0.526611328125,-1.0986328125,49.25537109375,8.85009765625
252734.254631875,0.900146484375,0.5533447265625,0.526611328125,-1.0986328125,20.3857421875,8.85009765625
252734.254791958,0.900146484375,0.5533447265625,0.526611328125,-1.0986328125,20.3857421875,10.55908203125
252734.283727708,0.865966796875,0.5533447265625,0.526611328125,-1.0986328125,20.3857421875,10.55908203125
252734.300868625,0.865966796875,0.4088134765625,0.526611328125,-1.0986328125,20.3857421875,10.55908203125
252734.301082625,0.865966796875,0.4088134765625,0.4351806640625,-1.0986328125,20.3857421875,10.55908203125
252734.301191958,0.865966796875,0.4088134765625,0.4351806640625,29.11376953125,20.3857421875,10.55908203125
252734.302743791,0.86669921875,0.4088134765625,0.4351806640625,29.11376953125,20.3857421875,10.55908203125
252734.3209105,0.86669921875,0.4088134765625,0.328125,29.11376953125,20.3857421875,10.55908203125
252734.330082458,0.86669921875,0.4088134765625,0.328125,7.26318359375,20.3857421875,10.55908203125
252734.330313958,0.86669921875,0.4088134765625,0.328125,7.26318359375,12.8173828125,10.55908203125
252734.330406916,0.8958740234375,0.4088134765625,0.328125,7.26318359375,12.8173828125,10.55908203125
252734.330813125,0.8958740234375,0.4969482421875,0.328125,7.26318359375,12.8173828125,10.55908203125
252734.345626333,0.8958740234375,0.4969482421875,0.328125,1.03759765625,12.8173828125,10.55908203125
252734.345842916,0.8958740234375,0.4969482421875,0.328125,1.03759765625,8.97216796875,10.55908203125
252734.3459515,0.8958740234375,0.4969482421875,0.328125,1.03759765625,8.97216796875,-2.8076171875
252734.374566375,0.8829345703125,0.4969482421875,0.328125,1.03759765625,8.97216796875,-2.8076171875
252734.374750041,0.8829345703125,0.4134521484375,0.328125,1.03759765625,8.97216796875,-2.8076171875
252734.375393041,0.8829345703125,0.4134521484375,0.3514404296875,1.03759765625,8.97216796875,-2.8076171875
252734.378932125,0.8829345703125,0.4134521484375,0.3514404296875,13.48876953125,8.97216796875,-2.8076171875
252734.389789041,0.9154052734375,0.4134521484375,0.3514404296875,13.48876953125,8.97216796875,-2.8076171875
252734.404001541,0.9154052734375,0.4083251953125,0.3514404296875,13.48876953125,8.97216796875,-2.8076171875
252734.404092125,0.9154052734375,0.4083251953125,0.433837890625,13.48876953125,8.97216796875,-2.8076171875
252734.405319125,0.9154052734375,0.4083251953125,0.433837890625,13.48876953125,-15.0146484375,-2.8076171875
252734.405437291,0.9154052734375,0.4083251953125,0.433837890625,13.48876953125,-15.0146484375,-9.033203125
252734.421411583,0.962646484375,0.4083251953125,0.433837890625,13.48876953125,-15.0146484375,-9.033203125
252734.421610166,0.962646484375,0.44921875,0.433837890625,13.48876953125,-15.0146484375,-9.033203125
252734.421692,0.962646484375,0.44921875,0.6142578125,13.48876953125,-15.0146484375,-9.033203125
252734.437283125,0.962646484375,0.44921875,0.6142578125,13.48876953125,-23.01025390625,-9.033203125
252734.43735575,0.962646484375,0.44921875,0.6142578125,13.48876953125,-23.01025390625,-6.65283203125
NEW_REP,,,,,,
252734.49507825,0.9649658203125,0.44921875,0.6142578125,13.48876953125,-23.01025390625,-6.65283203125
252734.495305291,0.9649658203125,0.4833984375,0.6142578125,13.48876953125,-23.01025390625,-6.65283203125
252734.49541475,0.9649658203125,0.4833984375,0.5887451171875,13.48876953125,-23.01025390625,-6.65283203125
252734.495810291,0.9649658203125,0.4833984375,0.5887451171875,13.48876953125,-34.5458984375,-6.65283203125
252734.521084125,0.9984130859375,0.4833984375,0.5887451171875,13.48876953125,-34.5458984375,-6.65283203125
252734.5211625,0.9984130859375,0.36767578125,0.5887451171875,13.48876953125,-34.5458984375,-6.65283203125
252734.52122525,0.9984130859375,0.36767578125,0.6151123046875,13.48876953125,-34.5458984375,-6.65283203125
252734.524586,0.9984130859375,0.36767578125,0.6151123046875,13.48876953125,-41.9921875,-6.65283203125
252734.5247225,0.9984130859375,0.36767578125,0.6151123046875,13.48876953125,-41.9921875,-13.3056640625
252734.539826208,1.0455322265625,0.36767578125,0.6151123046875,13.48876953125,-41.9921875,-13.3056640625
252734.540028375,1.0455322265625,0.3499755859375,0.6151123046875,13.48876953125,-41.9921875,-13.3056640625
252734.540092416,1.0455322265625,0.3499755859375,0.6939697265625,13.48876953125,-41.9921875,-13.3056640625
252734.569479125,1.0455322265625,0.3499755859375,0.6939697265625,13.48876953125,-55.5419921875,-13.3056640625
252734.571189833,1.0455322265625,0.3499755859375,0.6939697265625,13.48876953125,-55.5419921875,-17.02880859375
252734.571441375,1.0548095703125,0.3499755859375,0.6939697265625,13.48876953125,-55.5419921875,-17.02880859375
252734.571518208,1.0548095703125,0.2977294921875,0.6939697265625,13.48876953125,-55.5419921875,-17.02880859375
252734.5876265,1.0548095703125,0.2977294921875,0.6939697265625,13.48876953125,-66.650390625,-17.02880859375
252734.587695833,1.0548095703125,0.2977294921875,0.6939697265625,13.48876953125,-66.650390625,-22.705078125
252734.614122083,1.0390625,0.2977294921875,0.6939697265625,13.48876953125,-66.650390625,-22.705078125
252734.620122833,1.0390625,0.2330322265625,0.6939697265625,13.48876953125,-66.650390625,-22.705078125
252734.620171375,1.0390625,0.2330322265625,0.7401123046875,13.48876953125,-66.650390625,-22.705078125
252734.629712625,1.0390625,0.2330322265625,0.7401123046875,60.4248046875,-66.650390625,-22.705078125
252734.62982275,1.0504150390625,0.2330322265625,0.7401123046875,60.4248046875,-66.650390625,-22.705078125
252734.629891416,1.0504150390625,0.3076171875,0.7401123046875,60.4248046875,-66.650390625,-22.705078125
252734.644459,1.0504150390625,0.3076171875,0.7401123046875,38.330078125,-66.650390625,-22.705078125
252734.64457025,1.0504150390625,0.3076171875,0.7401123046875,38.330078125,-92.8955078125,-22.705078125
252734.644620208,1.0504150390625,0.3076171875,0.7401123046875,38.330078125,-92.8955078125,-37.9638671875
252734.659480458,1.0531005859375,0.3076171875,0.7401123046875,38.330078125,-92.8955078125,-37.9638671875
252734.659571625,1.0531005859375,0.419677734375,0.7401123046875,38.330078125,-92.8955078125,-37.9638671875
252734.659603916,1.0531005859375,0.419677734375,0.7506103515625,38.330078125,-92.8955078125,-37.9638671875
252734.674548958,1.0531005859375,0.419677734375,0.7506103515625,38.330078125,-102.9052734375,-37.9638671875
252734.674722083,1.0531005859375,0.419677734375,0.7506103515625,38.330078125,-102.9052734375,-33.99658203125
252734.703470291,1.0023193359375,0.419677734375,0.7506103515625,38.330078125,-102.9052734375,-33.99658203125
252734.719683416,1.0023193359375,0.4210205078125,0.7506103515625,38.330078125,-102.9052734375,-33.99658203125
252734.721387,1.0023193359375,0.4210205078125,0.7325439453125,38.330078125,-102.9052734375,-33.99658203125
252734.7214535,1.0023193359375,0.4210205078125,0.7325439453125,38.330078125,-107.5439453125,-33.99658203125
252734.721486208,0.973876953125,0.4210205078125,0.7325439453125,38.330078125,-107.5439453125,-33.99658203125
252734.736017291,0.973876953125,0.4210205078125,0.7581787109375,38.330078125,-107.5439453125,-33.99658203125
252734.7360525,0.973876953125,0.4210205078125,0.7581787109375,41.19873046875,-107.5439453125,-33.99658203125
252734.736083916,0.973876953125,0.4210205078125,0.7581787109375,41.19873046875,-106.75048828125,-33.99658203125
252734.7952595,0.9654541015625,0.4210205078125,0.7581787109375,41.19873046875,-106.75048828125,-33.99658203125
252734.795701416,0.9654541015625,0.5316162109375,0.7581787109375,41.19873046875,-106.75048828125,-33.99658203125
252734.795922583,0.9654541015625,0.5316162109375,0.89111328125,41.19873046875,-106.75048828125,-33.99658203125
252734.800099166,0.9654541015625,0.5316162109375,0.89111328125,41.19873046875,-112.6708984375,-33.99658203125
252734.810313416,0.853271484375,0.5316162109375,0.89111328125,41.19873046875,-112.6708984375,-33.99658203125
252734.810678958,0.853271484375,0.35302734375,0.89111328125,41.19873046875,-112.6708984375,-33.99658203125
252734.810795,0.853271484375,0.35302734375,0.892578125,41.19873046875,-112.6708984375,-33.99658203125
252734.824390958,0.853271484375,0.35302734375,0.892578125,41.19873046875,-117.12646484375,-33.99658203125
252734.861084041,0.853271484375,0.35302734375,0.892578125,41.19873046875,-117.12646484375,-5.31005859375
252734.861997458,0.773681640625,0.35302734375,0.892578125,41.19873046875,-117.12646484375,-5.31005859375
252734.862457958,0.773681640625,0.2928466796875,0.892578125,41.19873046875,-117.12646484375,-5.31005859375
252734.863631416,0.773681640625,0.2928466796875,0.892578125,41.19873046875,-120.7275390625,-5.31005859375
252734.88690175,0.6796875,0.2928466796875,0.892578125,41.19873046875,-120.7275390625,-5.31005859375
252734.886941958,0.6796875,0.320556640625,0.892578125,41.19873046875,-120.7275390625,-5.31005859375
252734.886973833,0.6796875,0.320556640625,0.82861328125,41.19873046875,-120.7275390625,-5.31005859375
252734.887005541,0.6796875,0.320556640625,0.82861328125,68.54248046875,-120.7275390625,-5.31005859375
252734.903151458,0.5543212890625,0.320556640625,0.82861328125,68.54248046875,-120.7275390625,-5.31005859375
252734.903188291,0.5543212890625,0.2147216796875,0.82861328125,68.54248046875,-120.7275390625,-5.31005859375
252734.903219333,0.5543212890625,0.2147216796875,0.7530517578125,68.54248046875,-120.7275390625,-5.31005859375
252734.929757166,0.5543212890625,0.2147216796875,0.7530517578125,68.54248046875,-117.0654296875,-5.31005859375
252734.930002166,0.5543212890625,0.2147216796875,0.7530517578125,68.54248046875,-117.0654296875,3.2958984375
252734.938295083,0.4560546875,0.2147216796875,0.7530517578125,68.54248046875,-117.0654296875,3.2958984375
252734.938373583,0.4560546875,0.2420654296875,0.7530517578125,68.54248046875,-117.0654296875,3.2958984375
252734.944751541,0.4560546875,0.2420654296875,0.7530517578125,68.54248046875,-108.2763671875,3.2958984375
252734.944896833,0.4560546875,0.2420654296875,0.7530517578125,68.54248046875,-108.2763671875,4.0283203125
252734.974621208,0.4132080078125,0.2420654296875,0.7530517578125,68.54248046875,-108.2763671875,4.0283203125
252734.974858708,0.4132080078125,0.2589111328125,0.7530517578125,68.54248046875,-108.2763671875,4.0283203125
252734.975333625,0.4132080078125,0.2589111328125,0.81591796875,68.54248046875,-108.2763671875,4.0283203125
252734.975503041,0.4132080078125,0.2589111328125,0.81591796875,84.89990234375,-108.2763671875,4.0283203125
252735.004849583,0.322509765625,0.2589111328125,0.81591796875,84.89990234375,-108.2763671875,4.0283203125
252735.004984458,0.322509765625,0.13232421875,0.81591796875,84.89990234375,-108.2763671875,4.0283203125
252735.005663625,0.322509765625,0.13232421875,0.737060546875,84.89990234375,-108.2763671875,4.0283203125
252735.019781708,0.322509765625,0.13232421875,0.737060546875,84.89990234375,-97.0458984375,4.0283203125
252735.019958541,0.322509765625,0.13232421875,0.737060546875,84.89990234375,-97.0458984375,10.7421875
252735.065470291,0.1636962890625,0.13232421875,0.737060546875,84.89990234375,-97.0458984375,10.7421875
252735.065738458,0.1636962890625,0.0506591796875,0.737060546875,84.89990234375,-97.0458984375,10.7421875
252735.066325458,0.1636962890625,0.0506591796875,0.63427734375,84.89990234375,-97.0458984375,10.7421875
252735.066555,0.1636962890625,0.0506591796875,0.63427734375,98.57177734375,-97.0458984375,10.7421875
252735.094767708,0.1195068359375,0.0506591796875,0.63427734375,98.57177734375,-97.0458984375,10.7421875
252735.094953625,0.1195068359375,-0.066650390625,0.63427734375,98.57177734375,-97.0458984375,10.7421875
252735.095079416,0.1195068359375,-0.066650390625,0.5843505859375,98.57177734375,-97.0458984375,10.7421875
252735.109793791,0.1195068359375,-0.066650390625,0.5843505859375,98.57177734375,-88.5009765625,10.7421875
252735.109900625,0.1195068359375,-0.066650390625,0.5843505859375,98.57177734375,-88.5009765625,1.77001953125
252735.124844541,-0.0513916015625,-0.066650390625,0.5843505859375,98.57177734375,-88.5009765625,1.77001953125
252735.124972375,-0.0513916015625,-0.128662109375,0.5843505859375,98.57177734375,-88.5009765625,1.77001953125
252735.125956208,-0.0513916015625,-0.128662109375,0.29833984375,98.57177734375,-88.5009765625,1.77001953125
252735.139598166,-0.0513916015625,-0.128662109375,0.29833984375,98.57177734375,-82.33642578125,1.77001953125
252735.139725541,-0.0513916015625,-0.128662109375,0.29833984375,98.57177734375,-82.33642578125,-0.91552734375
252735.154466041,-0.1419677734375,-0.128662109375,0.29833984375,98.57177734375,-82.33642578125,-0.91552734375
252735.154592333,-0.1419677734375,-0.32861328125,0.29833984375,98.57177734375,-82.33642578125,-0.91552734375
252735.154661833,-0.1419677734375,-0.32861328125,0.136474609375,98.57177734375,-82.33642578125,-0.91552734375
252735.169881125,-0.1419677734375,-0.32861328125,0.136474609375,98.57177734375,-78.9794921875,-0.91552734375
252735.169920125,-0.1419677734375,-0.32861328125,0.136474609375,98.57177734375,-78.9794921875,-7.87353515625
252735.199397375,-0.2353515625,-0.32861328125,0.136474609375,98.57177734375,-78.9794921875,-7.87353515625
252735.199433291,-0.2353515625,-0.27978515625,0.136474609375,98.57177734375,-78.9794921875,-7.87353515625
252735.200344125,-0.2353515625,-0.27978515625,0.0997314453125,98.57177734375,-78.9794921875,-7.87353515625
252735.200417083,-0.2353515625,-0.27978515625,0.0997314453125,98.57177734375,-60.24169921875,-7.87353515625
252735.230362041,-0.3121337890625,-0.27978515625,0.0997314453125,98.57177734375,-60.24169921875,-7.87353515625
252735.230902416,-0.3121337890625,-0.26708984375,0.0997314453125,98.57177734375,-60.24169921875,-7.87353515625
252735.231213583,-0.3121337890625,-0.26708984375,-0.0159912109375,98.57177734375,-60.24169921875,-7.87353515625
