Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37486.563993625,-1.111083984375,-0.24267578125,0.18359375,8.6669921875,-9.8876953125,31.73828125
37486.564123375,-1.111083984375,-0.24267578125,0.18359375,8.6669921875,-9.8876953125,31.005859375
37486.578064583,-0.9732666015625,-0.24267578125,0.18359375,8.6669921875,-9.8876953125,31.005859375
37486.5781865,-0.9732666015625,-0.2623291015625,0.18359375,8.6669921875,-9.8876953125,31.005859375
37486.578911083,-0.9732666015625,-0.2623291015625,0.18603515625,8.6669921875,-9.8876953125,31.005859375
37486.593850291,-0.9732666015625,-0.2623291015625,0.18603515625,8.6669921875,-5.126953125,31.005859375
37486.593980583,-0.9732666015625,-0.2623291015625,0.18603515625,8.6669921875,-5.126953125,28.99169921875
37486.6385995,-0.9515380859375,-0.2623291015625,0.18603515625,8.6669921875,-5.126953125,28.99169921875
37486.638782625,-0.9515380859375,-0.3218994140625,0.18603515625,8.6669921875,-5.126953125,28.99169921875
37486.639257208,-0.9515380859375,-0.3218994140625,0.123291015625,8.6669921875,-5.126953125,28.99169921875
37486.653816125,-0.9515380859375,-0.3218994140625,0.123291015625,8.6669921875,-7.080078125,28.99169921875
37486.713566166,-0.931640625,-0.3218994140625,0.123291015625,8.6669921875,-7.080078125,28.99169921875
37486.713775416,-0.931640625,-0.329345703125,0.123291015625,8.6669921875,-7.080078125,28.99169921875
37486.714752958,-0.931640625,-0.329345703125,0.1507568359375,8.6669921875,-7.080078125,28.99169921875
37486.714933375,-0.931640625,-0.329345703125,0.1507568359375,8.6669921875,-1.03759765625,28.99169921875
37486.742341458,-0.9239501953125,-0.329345703125,0.1507568359375,8.6669921875,-1.03759765625,28.99169921875
37486.74241,-0.9239501953125,-0.338623046875,0.1507568359375,8.6669921875,-1.03759765625,28.99169921875
37486.742929541,-0.9239501953125,-0.338623046875,0.12451171875,8.6669921875,-1.03759765625,28.99169921875
37486.743065708,-0.9239501953125,-0.338623046875,0.12451171875,8.6669921875,-0.732421875,28.99169921875
37486.744095125,-0.9239501953125,-0.338623046875,0.12451171875,8.6669921875,-0.732421875,9.33837890625
37486.774359541,-0.9215087890625,-0.338623046875,0.12451171875,8.6669921875,-0.732421875,9.33837890625
37486.77452775,-0.9215087890625,-0.291259765625,0.12451171875,8.6669921875,-0.732421875,9.33837890625
37486.77499425,-0.9215087890625,-0.291259765625,0.1717529296875,8.6669921875,-0.732421875,9.33837890625
37486.803596208,-0.9215087890625,-0.291259765625,0.1717529296875,8.6669921875,2.685546875,9.33837890625
37486.803754291,-0.89453125,-0.291259765625,0.1717529296875,8.6669921875,2.685546875,9.33837890625
37486.804041333,-0.89453125,-0.29296875,0.1717529296875,8.6669921875,2.685546875,9.33837890625
37486.804166708,-0.89453125,-0.29296875,0.1988525390625,8.6669921875,2.685546875,9.33837890625
37486.825736041,-0.89453125,-0.29296875,0.1988525390625,8.6669921875,3.2958984375,9.33837890625
37486.825802041,-0.89453125,-0.29296875,0.1988525390625,8.6669921875,3.2958984375,3.173828125
37486.832993583,-0.919677734375,-0.29296875,0.1988525390625,8.6669921875,3.2958984375,3.173828125
37486.833123333,-0.919677734375,-0.3497314453125,0.1988525390625,8.6669921875,3.2958984375,3.173828125
37486.848276625,-0.919677734375,-0.3497314453125,0.1964111328125,8.6669921875,3.2958984375,3.173828125
37486.848399625,-0.919677734375,-0.3497314453125,0.1964111328125,8.6669921875,4.33349609375,3.173828125
37486.849281333,-0.919677734375,-0.3497314453125,0.1964111328125,8.6669921875,4.33349609375,2.38037109375
37486.863441458,-0.8775634765625,-0.3497314453125,0.1964111328125,8.6669921875,4.33349609375,2.38037109375
37486.863623833,-0.8775634765625,-0.3951416015625,0.1964111328125,8.6669921875,4.33349609375,2.38037109375
37486.863718208,-0.8775634765625,-0.3951416015625,0.1097412109375,8.6669921875,4.33349609375,2.38037109375
37486.893330625,-0.8775634765625,-0.3951416015625,0.1097412109375,8.6669921875,0.9765625,2.38037109375
37486.893492958,-0.8775634765625,-0.3951416015625,0.1097412109375,8.6669921875,0.9765625,-1.46484375
37486.894160875,-0.8782958984375,-0.3951416015625,0.1097412109375,8.6669921875,0.9765625,-1.46484375
37486.894305666,-0.8782958984375,-0.3980712890625,0.1097412109375,8.6669921875,0.9765625,-1.46484375
37486.908616541,-0.8782958984375,-0.3980712890625,0.1097412109375,8.6669921875,2.74658203125,-1.46484375
37486.908764791,-0.8782958984375,-0.3980712890625,0.1097412109375,8.6669921875,2.74658203125,-7.568359375
37486.938479083,-0.8961181640625,-0.3980712890625,0.1097412109375,8.6669921875,2.74658203125,-7.568359375
37486.938676333,-0.8961181640625,-0.375,0.1097412109375,8.6669921875,2.74658203125,-7.568359375
37486.940243375,-0.8961181640625,-0.375,0.10546875,8.6669921875,2.74658203125,-7.568359375
37486.940408625,-0.8961181640625,-0.375,0.10546875,-10.7421875,2.74658203125,-7.568359375
37486.959496916,-0.8341064453125,-0.375,0.10546875,-10.7421875,2.74658203125,-7.568359375
37486.959578916,-0.8341064453125,-0.4373779296875,0.10546875,-10.7421875,2.74658203125,-7.568359375
37486.95966475,-0.8341064453125,-0.4373779296875,0.1485595703125,-10.7421875,2.74658203125,-7.568359375
37486.969046125,-0.8341064453125,-0.4373779296875,0.1485595703125,-10.7421875,12.14599609375,-7.568359375
37486.969185916,-0.8341064453125,-0.4373779296875,0.1485595703125,-10.7421875,12.14599609375,-18.24951171875
37486.983518833,-0.9886474609375,-0.4373779296875,0.1485595703125,-10.7421875,12.14599609375,-18.24951171875
37486.983722666,-0.9886474609375,-0.438720703125,0.1485595703125,-10.7421875,12.14599609375,-18.24951171875
37486.98383325,-0.9886474609375,-0.438720703125,0.076904296875,-10.7421875,12.14599609375,-18.24951171875
37486.99826,-0.9886474609375,-0.438720703125,0.076904296875,-10.7421875,12.20703125,-18.24951171875
37486.998419291,-0.9886474609375,-0.438720703125,0.076904296875,-10.7421875,12.20703125,-26.0009765625
37487.013086083,-0.8333740234375,-0.438720703125,0.076904296875,-10.7421875,12.20703125,-26.0009765625
37487.013262458,-0.8333740234375,-0.3267822265625,0.076904296875,-10.7421875,12.20703125,-26.0009765625
37487.014910375,-0.8333740234375,-0.3267822265625,0.1551513671875,-10.7421875,12.20703125,-26.0009765625
37487.043073875,-0.8333740234375,-0.3267822265625,0.1551513671875,-10.7421875,24.5361328125,-26.0009765625
37487.043284125,-0.8333740234375,-0.3267822265625,0.1551513671875,-10.7421875,24.5361328125,-35.888671875
37487.043376541,-0.835693359375,-0.3267822265625,0.1551513671875,-10.7421875,24.5361328125,-35.888671875
37487.05945725,-0.835693359375,-0.3267822265625,0.13525390625,-10.7421875,24.5361328125,-35.888671875
37487.059539416,-0.835693359375,-0.3267822265625,0.13525390625,15.2587890625,24.5361328125,-35.888671875
37487.076316625,-0.835693359375,-0.3267822265625,0.13525390625,15.2587890625,25.57373046875,-35.888671875
37487.076394375,-0.77294921875,-0.3267822265625,0.13525390625,15.2587890625,25.57373046875,-35.888671875
37487.076465541,-0.77294921875,-0.277099609375,0.13525390625,15.2587890625,25.57373046875,-35.888671875
37487.103407125,-0.77294921875,-0.277099609375,0.093505859375,15.2587890625,25.57373046875,-35.888671875
37487.108951916,-0.77294921875,-0.277099609375,0.093505859375,15.2587890625,28.564453125,-35.888671875
37487.109206416,-0.77294921875,-0.277099609375,0.093505859375,15.2587890625,28.564453125,-46.0205078125
37487.10928025,-0.6444091796875,-0.277099609375,0.093505859375,15.2587890625,28.564453125,-46.0205078125
37487.1182255,-0.6444091796875,-0.277099609375,0.2744140625,15.2587890625,28.564453125,-46.0205078125
37487.1183815,-0.6444091796875,-0.277099609375,0.2744140625,21.8505859375,28.564453125,-46.0205078125
37487.118959583,-0.6444091796875,-0.277099609375,0.2744140625,21.8505859375,29.11376953125,-46.0205078125
37487.147200875,-0.6427001953125,-0.277099609375,0.2744140625,21.8505859375,29.11376953125,-46.0205078125
37487.151616,-0.6427001953125,-0.206298828125,0.2744140625,21.8505859375,29.11376953125,-46.0205078125
37487.151702416,-0.6427001953125,-0.206298828125,0.2509765625,21.8505859375,29.11376953125,-46.0205078125
37487.151780041,-0.6427001953125,-0.206298828125,0.2509765625,21.8505859375,22.39990234375,-46.0205078125
37487.176164,-0.729248046875,-0.206298828125,0.2509765625,21.8505859375,22.39990234375,-46.0205078125
37487.176239333,-0.729248046875,-0.3134765625,0.2509765625,21.8505859375,22.39990234375,-46.0205078125
37487.176335541,-0.729248046875,-0.3134765625,0.1685791015625,21.8505859375,22.39990234375,-46.0205078125
37487.178797833,-0.729248046875,-0.3134765625,0.1685791015625,21.8505859375,14.0380859375,-46.0205078125
37487.178987666,-0.729248046875,-0.3134765625,0.1685791015625,21.8505859375,14.0380859375,-13.85498046875
37487.208375583,-0.73486328125,-0.3134765625,0.1685791015625,21.8505859375,14.0380859375,-13.85498046875
37487.208546666,-0.73486328125,-0.307861328125,0.1685791015625,21.8505859375,14.0380859375,-13.85498046875
37487.209311,-0.73486328125,-0.307861328125,0.1763916015625,21.8505859375,14.0380859375,-13.85498046875
37487.209449208,-0.73486328125,-0.307861328125,0.1763916015625,7.2021484375,14.0380859375,-13.85498046875
37487.226206166,-0.7818603515625,-0.307861328125,0.1763916015625,7.2021484375,14.0380859375,-13.85498046875
37487.22628625,-0.7818603515625,-0.3548583984375,0.1763916015625,7.2021484375,14.0380859375,-13.85498046875
37487.226356083,-0.7818603515625,-0.3548583984375,0.19677734375,7.2021484375,14.0380859375,-13.85498046875
37487.243085333,-0.7818603515625,-0.3548583984375,0.19677734375,7.2021484375,2.01416015625,-13.85498046875
37487.243162708,-0.7818603515625,-0.3548583984375,0.19677734375,7.2021484375,2.01416015625,-2.74658203125
37487.283398916,-0.80517578125,-0.3548583984375,0.19677734375,7.2021484375,2.01416015625,-2.74658203125
37487.283589708,-0.80517578125,-0.371826171875,0.19677734375,7.2021484375,2.01416015625,-2.74658203125
37487.284809208,-0.80517578125,-0.371826171875,0.2064208984375,7.2021484375,2.01416015625,-2.74658203125
37487.284983083,-0.80517578125,-0.371826171875,0.2064208984375,7.2021484375,-0.1220703125,-2.74658203125
37487.309515,-0.7576904296875,-0.371826171875,0.2064208984375,7.2021484375,-0.1220703125,-2.74658203125
37487.309594208,-0.7576904296875,-0.41357421875,0.2064208984375,7.2021484375,-0.1220703125,-2.74658203125
37487.3096635,-0.7576904296875,-0.41357421875,0.1988525390625,7.2021484375,-0.1220703125,-2.74658203125
37487.314962208,-0.7576904296875,-0.41357421875,0.1988525390625,7.2021484375,-6.53076171875,-2.74658203125
37487.315114458,-0.7576904296875,-0.41357421875,0.1988525390625,7.2021484375,-6.53076171875,15.2587890625
37487.328148916,-0.803466796875,-0.41357421875,0.1988525390625,7.2021484375,-6.53076171875,15.2587890625
37487.3283225,-0.803466796875,-0.451416015625,0.1988525390625,7.2021484375,-6.53076171875,15.2587890625
37487.342931666,-0.803466796875,-0.451416015625,0.2281494140625,7.2021484375,-6.53076171875,15.2587890625
37487.343054458,-0.803466796875,-0.451416015625,0.2281494140625,7.2021484375,-11.23046875,15.2587890625
37487.343817125,-0.803466796875,-0.451416015625,0.2281494140625,7.2021484375,-11.23046875,19.04296875
37487.35928325,-0.7264404296875,-0.451416015625,0.2281494140625,7.2021484375,-11.23046875,19.04296875
37487.35935625,-0.7264404296875,-0.399658203125,0.2281494140625,7.2021484375,-11.23046875,19.04296875
37487.359425041,-0.7264404296875,-0.399658203125,0.2696533203125,7.2021484375,-11.23046875,19.04296875
37487.375804958,-0.7264404296875,-0.399658203125,0.2696533203125,7.2021484375,-15.80810546875,19.04296875
37487.375878875,-0.7264404296875,-0.399658203125,0.2696533203125,7.2021484375,-15.80810546875,19.71435546875
37487.392498791,-0.734619140625,-0.399658203125,0.2696533203125,7.2021484375,-15.80810546875,19.71435546875
37487.403246333,-0.734619140625,-0.4945068359375,0.2696533203125,7.2021484375,-15.80810546875,19.71435546875
37487.418396458,-0.734619140625,-0.4945068359375,0.1610107421875,7.2021484375,-15.80810546875,19.71435546875
37487.41856525,-0.734619140625,-0.4945068359375,0.1610107421875,7.2021484375,-24.84130859375,19.71435546875
37487.42568775,-0.734619140625,-0.4945068359375,0.1610107421875,7.2021484375,-24.84130859375,26.0009765625
37487.425751625,-0.8394775390625,-0.4945068359375,0.1610107421875,7.2021484375,-24.84130859375,26.0009765625
37487.448751416,-0.8394775390625,-0.4945068359375,0.1610107421875,-34.0576171875,-24.84130859375,26.0009765625
37487.448949916,-0.8394775390625,-0.4945068359375,0.1610107421875,-34.0576171875,-25.7568359375,26.0009765625
37487.449060041,-0.8394775390625,-0.4945068359375,0.1610107421875,-34.0576171875,-25.7568359375,18.98193359375
37487.450128916,-0.6705322265625,-0.4945068359375,0.1610107421875,-34.0576171875,-25.7568359375,18.98193359375
37487.463771166,-0.6705322265625,-0.4945068359375,0.1610107421875,-28.6865234375,-25.7568359375,18.98193359375
37487.463995833,-0.6705322265625,-0.4945068359375,0.1610107421875,-28.6865234375,-21.17919921875,18.98193359375
37487.464090583,-0.6705322265625,-0.4945068359375,0.1610107421875,-28.6865234375,-21.17919921875,14.6484375
37487.479310041,-0.717041015625,-0.4945068359375,0.1610107421875,-28.6865234375,-21.17919921875,14.6484375
37487.479530708,-0.717041015625,-0.2449951171875,0.1610107421875,-28.6865234375,-21.17919921875,14.6484375
37487.4796285,-0.717041015625,-0.2449951171875,0.2210693359375,-28.6865234375,-21.17919921875,14.6484375
37487.508647041,-0.717041015625,-0.2449951171875,0.2210693359375,-28.6865234375,-22.15576171875,14.6484375
37487.508838166,-0.717041015625,-0.2449951171875,0.2210693359375,-28.6865234375,-22.15576171875,21.91162109375
37487.552646958,-0.7681884765625,-0.2449951171875,0.2210693359375,-28.6865234375,-22.15576171875,21.91162109375
37487.555024583,-0.7681884765625,-0.3487548828125,0.2210693359375,-28.6865234375,-22.15576171875,21.91162109375
37487.555307291,-0.7681884765625,-0.3487548828125,0.1153564453125,-28.6865234375,-22.15576171875,21.91162109375
37487.555423833,-0.7802734375,-0.3487548828125,0.1153564453125,-28.6865234375,-22.15576171875,21.91162109375
37487.583515666,-0.7802734375,-0.3487548828125,0.13427734375,-28.6865234375,-22.15576171875,21.91162109375
37487.583756083,-0.7802734375,-0.3487548828125,0.13427734375,3.11279296875,-22.15576171875,21.91162109375
37487.593559,-0.7802734375,-0.3487548828125,0.13427734375,3.11279296875,-16.357421875,21.91162109375
37487.593651791,-0.8236083984375,-0.3487548828125,0.13427734375,3.11279296875,-16.357421875,21.91162109375
37487.598016958,-0.8236083984375,-0.3487548828125,0.0943603515625,3.11279296875,-16.357421875,21.91162109375
37487.59826675,-0.8236083984375,-0.3487548828125,0.0943603515625,4.0283203125,-16.357421875,21.91162109375
37487.598391791,-0.8236083984375,-0.3487548828125,0.0943603515625,4.0283203125,-11.23046875,21.91162109375
37487.613215666,-0.940673828125,-0.3487548828125,0.0943603515625,4.0283203125,-11.23046875,21.91162109375
37487.613426125,-0.940673828125,-0.4119873046875,0.0943603515625,4.0283203125,-11.23046875,21.91162109375
37487.61449575,-0.940673828125,-0.4119873046875,0.0526123046875,4.0283203125,-11.23046875,21.91162109375
37487.628864541,-0.940673828125,-0.4119873046875,0.0526123046875,4.0283203125,-1.708984375,21.91162109375
37487.629046833,-0.940673828125,-0.4119873046875,0.0526123046875,4.0283203125,-1.708984375,16.11328125
37487.643285833,-0.9725341796875,-0.4119873046875,0.0526123046875,4.0283203125,-1.708984375,16.11328125
37487.643380041,-0.9725341796875,-0.279541015625,0.0526123046875,4.0283203125,-1.708984375,16.11328125
37487.674076291,-0.9725341796875,-0.279541015625,0.134765625,4.0283203125,-1.708984375,16.11328125
37487.674384416,-0.9725341796875,-0.279541015625,0.134765625,4.0283203125,6.591796875,16.11328125
37487.674494333,-0.9725341796875,-0.279541015625,0.134765625,4.0283203125,6.591796875,9.58251953125
37487.674839166,-0.9471435546875,-0.279541015625,0.134765625,4.0283203125,6.591796875,9.58251953125
37487.703432916,-0.9471435546875,-0.279541015625,0.18994140625,4.0283203125,6.591796875,9.58251953125
37487.703631583,-0.9471435546875,-0.279541015625,0.18994140625,10.31494140625,6.591796875,9.58251953125
37487.710485375,-0.9471435546875,-0.279541015625,0.18994140625,10.31494140625,12.451171875,9.58251953125
37487.710581416,-0.9356689453125,-0.279541015625,0.18994140625,10.31494140625,12.451171875,9.58251953125
37487.718713875,-0.9356689453125,-0.279541015625,0.181396484375,10.31494140625,12.451171875,9.58251953125
37487.733455375,-0.9356689453125,-0.279541015625,0.181396484375,26.3671875,12.451171875,9.58251953125
37487.733634458,-0.9356689453125,-0.279541015625,0.181396484375,26.3671875,14.58740234375,9.58251953125
37487.734468791,-0.9326171875,-0.279541015625,0.181396484375,26.3671875,14.58740234375,9.58251953125
37487.748754458,-0.9326171875,-0.233154296875,0.181396484375,26.3671875,14.58740234375,9.58251953125
37487.748954333,-0.9326171875,-0.233154296875,0.181396484375,16.90673828125,14.58740234375,9.58251953125
37487.749062333,-0.9326171875,-0.233154296875,0.181396484375,16.90673828125,16.9677734375,9.58251953125
37487.764297125,-0.9326171875,-0.233154296875,0.181396484375,16.90673828125,16.9677734375,-6.4697265625
