Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252309.964764583,-0.58251953125,0.13916015625,0.131103515625,7.87353515625,149.47509765625,62.01171875
252309.99410175,-0.671875,0.13916015625,0.131103515625,7.87353515625,149.47509765625,62.01171875
252309.996420583,-0.671875,0.2255859375,0.131103515625,7.87353515625,149.47509765625,62.01171875
252310.000649916,-0.671875,0.2255859375,0.132080078125,7.87353515625,149.47509765625,62.01171875
252310.000746833,-0.671875,0.2255859375,0.132080078125,-7.32421875,149.47509765625,62.01171875
252310.010557916,-0.72314453125,0.2255859375,0.132080078125,-7.32421875,149.47509765625,62.01171875
252310.010798375,-0.72314453125,0.087646484375,0.132080078125,-7.32421875,149.47509765625,62.01171875
252310.024904625,-0.72314453125,0.087646484375,0.38720703125,-7.32421875,149.47509765625,62.01171875
252310.041731333,-0.72314453125,0.087646484375,0.38720703125,-7.32421875,100.03662109375,62.01171875
252310.041797083,-0.72314453125,0.087646484375,0.38720703125,-7.32421875,100.03662109375,38.39111328125
252310.058466625,-0.765380859375,0.087646484375,0.38720703125,-7.32421875,100.03662109375,38.39111328125
252310.058533666,-0.765380859375,0.087646484375,0.400634765625,-7.32421875,100.03662109375,38.39111328125
252310.058594666,-0.765380859375,0.087646484375,0.400634765625,-25.45166015625,100.03662109375,38.39111328125
252310.058653291,-0.765380859375,0.087646484375,0.400634765625,-25.45166015625,76.66015625,38.39111328125
252310.083636208,-0.846435546875,0.087646484375,0.400634765625,-25.45166015625,76.66015625,38.39111328125
252310.0851675,-0.846435546875,0.215087890625,0.400634765625,-25.45166015625,76.66015625,38.39111328125
252310.091577125,-0.846435546875,0.215087890625,0.3084716796875,-25.45166015625,76.66015625,38.39111328125
252310.0916585,-0.846435546875,0.215087890625,0.3084716796875,-13.916015625,76.66015625,38.39111328125
252310.1303865,-0.839111328125,0.215087890625,0.3084716796875,-13.916015625,76.66015625,38.39111328125
252310.130488375,-0.839111328125,0.130126953125,0.3084716796875,-13.916015625,76.66015625,38.39111328125
252310.131883416,-0.839111328125,0.130126953125,0.4483642578125,-13.916015625,76.66015625,38.39111328125
252310.145424791,-0.839111328125,0.130126953125,0.4483642578125,-13.916015625,23.3154296875,38.39111328125
252310.145516875,-0.839111328125,0.130126953125,0.4483642578125,-13.916015625,23.3154296875,8.1787109375
252310.17531375,-0.8837890625,0.130126953125,0.4483642578125,-13.916015625,23.3154296875,8.1787109375
252310.175385041,-0.8837890625,0.221923828125,0.4483642578125,-13.916015625,23.3154296875,8.1787109375
252310.175562125,-0.8837890625,0.221923828125,0.3349609375,-13.916015625,23.3154296875,8.1787109375
252310.17565875,-0.8837890625,0.221923828125,0.3349609375,16.6015625,23.3154296875,8.1787109375
252310.2044735,-0.897705078125,0.221923828125,0.3349609375,16.6015625,23.3154296875,8.1787109375
252310.204626916,-0.897705078125,0.200439453125,0.3349609375,16.6015625,23.3154296875,8.1787109375
252310.205298083,-0.897705078125,0.200439453125,0.271728515625,16.6015625,23.3154296875,8.1787109375
252310.2054375,-0.897705078125,0.200439453125,0.271728515625,18.9208984375,23.3154296875,8.1787109375
252310.219505375,-0.8748779296875,0.200439453125,0.271728515625,18.9208984375,23.3154296875,8.1787109375
252310.219699041,-0.8748779296875,0.2274169921875,0.271728515625,18.9208984375,23.3154296875,8.1787109375
252310.219828666,-0.8748779296875,0.2274169921875,0.2958984375,18.9208984375,23.3154296875,8.1787109375
252310.234641916,-0.8748779296875,0.2274169921875,0.2958984375,18.9208984375,-50.29296875,8.1787109375
252310.234807166,-0.8748779296875,0.2274169921875,0.2958984375,18.9208984375,-50.29296875,-13.00048828125
252310.2646585,-0.8106689453125,0.2274169921875,0.2958984375,18.9208984375,-50.29296875,-13.00048828125
252310.264825083,-0.8106689453125,0.1761474609375,0.2958984375,18.9208984375,-50.29296875,-13.00048828125
252310.265298416,-0.8106689453125,0.1761474609375,0.3197021484375,18.9208984375,-50.29296875,-13.00048828125
252310.265475083,-0.8106689453125,0.1761474609375,0.3197021484375,31.73828125,-50.29296875,-13.00048828125
252310.2795135,-0.7982177734375,0.1761474609375,0.3197021484375,31.73828125,-50.29296875,-13.00048828125
252310.279679041,-0.7982177734375,0.1285400390625,0.3197021484375,31.73828125,-50.29296875,-13.00048828125
252310.279775458,-0.7982177734375,0.1285400390625,0.1695556640625,31.73828125,-50.29296875,-13.00048828125
252310.294442791,-0.7982177734375,0.1285400390625,0.1695556640625,31.73828125,-84.04541015625,-13.00048828125
252310.294593041,-0.7982177734375,0.1285400390625,0.1695556640625,31.73828125,-84.04541015625,-26.2451171875
252310.309253041,-0.822265625,0.1285400390625,0.1695556640625,31.73828125,-84.04541015625,-26.2451171875
252310.30938825,-0.822265625,0.1470947265625,0.1695556640625,31.73828125,-84.04541015625,-26.2451171875
252310.310194291,-0.822265625,0.1470947265625,0.183837890625,31.73828125,-84.04541015625,-26.2451171875
252310.324583083,-0.822265625,0.1470947265625,0.183837890625,31.73828125,-101.4404296875,-26.2451171875
252310.324657,-0.822265625,0.1470947265625,0.183837890625,31.73828125,-101.4404296875,-43.212890625
252310.341550333,-0.805419921875,0.1470947265625,0.183837890625,31.73828125,-101.4404296875,-43.212890625
252310.341634875,-0.805419921875,0.168212890625,0.183837890625,31.73828125,-101.4404296875,-43.212890625
252310.341860583,-0.805419921875,0.168212890625,0.178955078125,31.73828125,-101.4404296875,-43.212890625
252310.357839375,-0.805419921875,0.168212890625,0.178955078125,31.73828125,-114.44091796875,-43.212890625
252310.357913708,-0.805419921875,0.168212890625,0.178955078125,31.73828125,-114.44091796875,-48.64501953125
252310.374786791,-0.6990966796875,0.168212890625,0.178955078125,31.73828125,-114.44091796875,-48.64501953125
252310.374850416,-0.6990966796875,0.2430419921875,0.178955078125,31.73828125,-114.44091796875,-48.64501953125
252310.384651208,-0.6990966796875,0.2430419921875,-0.0107421875,31.73828125,-114.44091796875,-48.64501953125
252310.3848385,-0.6990966796875,0.2430419921875,-0.0107421875,31.73828125,-132.32421875,-48.64501953125
252310.384950708,-0.6990966796875,0.2430419921875,-0.0107421875,31.73828125,-132.32421875,-55.7861328125
252310.429809083,-0.6759033203125,0.2430419921875,-0.0107421875,31.73828125,-132.32421875,-55.7861328125
252310.429984083,-0.6759033203125,0.2281494140625,-0.0107421875,31.73828125,-132.32421875,-55.7861328125
252310.430883458,-0.6759033203125,0.2281494140625,-0.1326904296875,31.73828125,-132.32421875,-55.7861328125
252310.4444535,-0.6759033203125,0.2281494140625,-0.1326904296875,31.73828125,-143.1884765625,-55.7861328125
252310.444633041,-0.6759033203125,0.2281494140625,-0.1326904296875,31.73828125,-143.1884765625,-69.51904296875
252310.459649875,-0.48193359375,0.2281494140625,-0.1326904296875,31.73828125,-143.1884765625,-69.51904296875
252310.459928291,-0.48193359375,0.443115234375,-0.1326904296875,31.73828125,-143.1884765625,-69.51904296875
252310.460053333,-0.48193359375,0.443115234375,-0.515380859375,31.73828125,-143.1884765625,-69.51904296875
252310.475720708,-0.48193359375,0.443115234375,-0.515380859375,31.73828125,-150.69580078125,-69.51904296875
252310.475812208,-0.48193359375,0.443115234375,-0.515380859375,31.73828125,-150.69580078125,-80.62744140625
252310.492473708,-0.4969482421875,0.443115234375,-0.515380859375,31.73828125,-150.69580078125,-80.62744140625
252310.492570916,-0.4969482421875,0.28125,-0.515380859375,31.73828125,-150.69580078125,-80.62744140625
252310.492657291,-0.4969482421875,0.28125,-0.4937744140625,31.73828125,-150.69580078125,-80.62744140625
252310.509018083,-0.4969482421875,0.28125,-0.4937744140625,31.73828125,-153.38134765625,-80.62744140625
252310.509109125,-0.4969482421875,0.28125,-0.4937744140625,31.73828125,-153.38134765625,-93.20068359375
252310.519797833,-0.34375,0.28125,-0.4937744140625,31.73828125,-153.38134765625,-93.20068359375
252310.525613666,-0.34375,0.619873046875,-0.4937744140625,31.73828125,-153.38134765625,-93.20068359375
252310.525735791,-0.34375,0.619873046875,-0.2889404296875,31.73828125,-153.38134765625,-93.20068359375
252310.534802333,-0.34375,0.619873046875,-0.2889404296875,31.73828125,-154.35791015625,-93.20068359375
252310.53497225,-0.34375,0.619873046875,-0.2889404296875,31.73828125,-154.35791015625,-92.4072265625
252310.549706458,-0.2520751953125,0.619873046875,-0.2889404296875,31.73828125,-154.35791015625,-92.4072265625
252310.549951541,-0.2520751953125,0.6927490234375,-0.2889404296875,31.73828125,-154.35791015625,-92.4072265625
252310.550082666,-0.2520751953125,0.6927490234375,-0.6416015625,31.73828125,-154.35791015625,-92.4072265625
252310.564715666,-0.2520751953125,0.6927490234375,-0.6416015625,31.73828125,-159.48486328125,-92.4072265625
252310.564885416,-0.2520751953125,0.6927490234375,-0.6416015625,31.73828125,-159.48486328125,-95.15380859375
252310.579634125,-0.180419921875,0.6927490234375,-0.6416015625,31.73828125,-159.48486328125,-95.15380859375
252310.579857666,-0.180419921875,0.319091796875,-0.6416015625,31.73828125,-159.48486328125,-95.15380859375
252310.579979791,-0.180419921875,0.319091796875,-0.798583984375,31.73828125,-159.48486328125,-95.15380859375
252310.608451666,-0.180419921875,0.319091796875,-0.798583984375,31.73828125,-161.07177734375,-95.15380859375
252310.610827875,-0.180419921875,0.319091796875,-0.798583984375,31.73828125,-161.07177734375,-114.990234375
252310.611083666,-0.02099609375,0.319091796875,-0.798583984375,31.73828125,-161.07177734375,-114.990234375
252310.611214791,-0.02099609375,0.7198486328125,-0.798583984375,31.73828125,-161.07177734375,-114.990234375
252310.626106458,-0.02099609375,0.7198486328125,-0.798583984375,31.73828125,-164.00146484375,-114.990234375
252310.626205708,-0.02099609375,0.7198486328125,-0.798583984375,31.73828125,-164.00146484375,-107.23876953125
252310.653693333,0.14453125,0.7198486328125,-0.798583984375,31.73828125,-164.00146484375,-107.23876953125
252310.659024583,0.14453125,0.7122802734375,-0.798583984375,31.73828125,-164.00146484375,-107.23876953125
252310.659120375,0.14453125,0.7122802734375,-0.9161376953125,31.73828125,-164.00146484375,-107.23876953125
252310.659211083,0.14453125,0.7122802734375,-0.9161376953125,51.94091796875,-164.00146484375,-107.23876953125
252310.685185041,0.1890869140625,0.7122802734375,-0.9161376953125,51.94091796875,-164.00146484375,-107.23876953125
252310.685359916,0.1890869140625,0.5565185546875,-0.9161376953125,51.94091796875,-164.00146484375,-107.23876953125
252310.692418208,0.1890869140625,0.5565185546875,-0.8485107421875,51.94091796875,-164.00146484375,-107.23876953125
252310.692513291,0.1890869140625,0.5565185546875,-0.8485107421875,4.638671875,-164.00146484375,-107.23876953125
252310.729974625,0.23974609375,0.5565185546875,-0.8485107421875,4.638671875,-164.00146484375,-107.23876953125
252310.730128416,0.23974609375,0.7894287109375,-0.8485107421875,4.638671875,-164.00146484375,-107.23876953125
252310.735133416,0.23974609375,0.7894287109375,-0.707275390625,4.638671875,-164.00146484375,-107.23876953125
252310.744742708,0.23974609375,0.7894287109375,-0.707275390625,4.638671875,-155.70068359375,-107.23876953125
252310.745008291,0.23974609375,0.7894287109375,-0.707275390625,4.638671875,-155.70068359375,-104.43115234375
252310.76041575,0.553955078125,0.7894287109375,-0.707275390625,4.638671875,-155.70068359375,-104.43115234375
252310.765542916,0.553955078125,0.5047607421875,-0.707275390625,4.638671875,-155.70068359375,-104.43115234375
252310.765690916,0.553955078125,0.5047607421875,-0.9403076171875,4.638671875,-155.70068359375,-104.43115234375
252310.789950291,0.553955078125,0.5047607421875,-0.9403076171875,4.638671875,-155.45654296875,-104.43115234375
252310.790177958,0.553955078125,0.5047607421875,-0.9403076171875,4.638671875,-155.45654296875,-135.3759765625
252310.790795916,0.6728515625,0.5047607421875,-0.9403076171875,4.638671875,-155.45654296875,-135.3759765625
252310.791022291,0.6728515625,0.966796875,-0.9403076171875,4.638671875,-155.45654296875,-135.3759765625
252310.808787291,0.6728515625,0.966796875,-0.9403076171875,4.638671875,-145.20263671875,-135.3759765625
252310.808868291,0.6728515625,0.966796875,-0.9403076171875,4.638671875,-145.20263671875,-122.55859375
252310.825494625,0.745361328125,0.966796875,-0.9403076171875,4.638671875,-145.20263671875,-122.55859375
252310.834911,0.745361328125,0.799072265625,-0.9403076171875,4.638671875,-145.20263671875,-122.55859375
252310.835122083,0.745361328125,0.799072265625,-0.8824462890625,4.638671875,-145.20263671875,-122.55859375
252310.835231416,0.745361328125,0.799072265625,-0.8824462890625,4.638671875,-130.92041015625,-122.55859375
252310.841717208,0.745361328125,0.799072265625,-0.8824462890625,4.638671875,-130.92041015625,-106.8115234375
252310.864683458,0.7232666015625,0.799072265625,-0.8824462890625,4.638671875,-130.92041015625,-106.8115234375
252310.880360125,0.7232666015625,0.632568359375,-0.8824462890625,4.638671875,-130.92041015625,-106.8115234375
252310.894738375,0.7232666015625,0.632568359375,-0.973876953125,4.638671875,-130.92041015625,-106.8115234375
252310.894959708,0.7232666015625,0.632568359375,-0.973876953125,4.638671875,-120.66650390625,-106.8115234375
252310.89507575,0.7320556640625,0.632568359375,-0.973876953125,4.638671875,-120.66650390625,-106.8115234375
252310.909500791,0.7320556640625,0.632568359375,-0.8240966796875,4.638671875,-120.66650390625,-106.8115234375
252310.909846291,0.7320556640625,0.632568359375,-0.8240966796875,-31.92138671875,-120.66650390625,-106.8115234375
252310.910913958,0.7320556640625,0.632568359375,-0.8240966796875,-31.92138671875,-96.61865234375,-106.8115234375
252310.92543175,0.6947021484375,0.632568359375,-0.8240966796875,-31.92138671875,-96.61865234375,-106.8115234375
252310.9255095,0.6947021484375,0.7139892578125,-0.8240966796875,-31.92138671875,-96.61865234375,-106.8115234375
252310.925589375,0.6947021484375,0.7139892578125,-0.69580078125,-31.92138671875,-96.61865234375,-106.8115234375
252310.941679833,0.6947021484375,0.7139892578125,-0.69580078125,-31.92138671875,-81.9091796875,-106.8115234375
252310.941756,0.6947021484375,0.7139892578125,-0.69580078125,-31.92138671875,-81.9091796875,-61.6455078125
252310.96964175,0.6820068359375,0.7139892578125,-0.69580078125,-31.92138671875,-81.9091796875,-61.6455078125
252310.974826916,0.6820068359375,0.651123046875,-0.69580078125,-31.92138671875,-81.9091796875,-61.6455078125
252310.975055625,0.6820068359375,0.651123046875,-0.5615234375,-31.92138671875,-81.9091796875,-61.6455078125
252310.975129958,0.6820068359375,0.651123046875,-0.5615234375,21.6064453125,-81.9091796875,-61.6455078125
252310.984696541,0.779052734375,0.651123046875,-0.5615234375,21.6064453125,-81.9091796875,-61.6455078125
252310.984862625,0.779052734375,0.6131591796875,-0.5615234375,21.6064453125,-81.9091796875,-61.6455078125
252310.991637833,0.779052734375,0.6131591796875,-0.4649658203125,21.6064453125,-81.9091796875,-61.6455078125
252311.030577083,0.779052734375,0.6131591796875,-0.4649658203125,21.6064453125,-81.11572265625,-61.6455078125
252311.03518825,0.779052734375,0.6131591796875,-0.4649658203125,21.6064453125,-81.11572265625,-65.36865234375
252311.035326458,0.86962890625,0.6131591796875,-0.4649658203125,21.6064453125,-81.11572265625,-65.36865234375
252311.044730458,0.86962890625,0.6131591796875,-0.4591064453125,21.6064453125,-81.11572265625,-65.36865234375
252311.044925833,0.86962890625,0.6131591796875,-0.4591064453125,30.21240234375,-81.11572265625,-65.36865234375
252311.058571875,0.86962890625,0.6131591796875,-0.4591064453125,30.21240234375,-86.5478515625,-65.36865234375
252311.075881083,0.877197265625,0.6131591796875,-0.4591064453125,30.21240234375,-86.5478515625,-65.36865234375
252311.075960375,0.877197265625,0.6163330078125,-0.4591064453125,30.21240234375,-86.5478515625,-65.36865234375
252311.076034625,0.877197265625,0.6163330078125,-0.515380859375,30.21240234375,-86.5478515625,-65.36865234375
