Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22440.418064708,-0.507568359375,0.22265625,-0.135498046875,-19.47021484375,-132.14111328125,-37.4755859375
22440.41812525,-0.507568359375,0.22265625,-0.135498046875,45.8984375,-132.14111328125,-37.4755859375
22440.52323975,-0.42138671875,0.22265625,-0.135498046875,45.8984375,-132.14111328125,-37.4755859375
22440.523478875,-0.42138671875,0.2464599609375,-0.135498046875,45.8984375,-132.14111328125,-37.4755859375
22440.527664708,-0.42138671875,0.2464599609375,-0.3780517578125,45.8984375,-132.14111328125,-37.4755859375
22440.527823875,-0.42138671875,0.2464599609375,-0.3780517578125,45.8984375,-174.4384765625,-37.4755859375
22440.537439916,-0.258544921875,0.2464599609375,-0.3780517578125,45.8984375,-174.4384765625,-37.4755859375
22440.552651583,-0.258544921875,0.5450439453125,-0.3780517578125,45.8984375,-174.4384765625,-37.4755859375
22440.552807375,-0.258544921875,0.5450439453125,-0.49658203125,45.8984375,-174.4384765625,-37.4755859375
22440.552867958,-0.258544921875,0.5450439453125,-0.49658203125,45.8984375,-191.89453125,-37.4755859375
22440.558100416,-0.258544921875,0.5450439453125,-0.49658203125,45.8984375,-191.89453125,-96.13037109375
22440.597164291,0.01025390625,0.5450439453125,-0.49658203125,45.8984375,-191.89453125,-96.13037109375
22440.59727,0.01025390625,0.529541015625,-0.49658203125,45.8984375,-191.89453125,-96.13037109375
22440.598070125,0.01025390625,0.529541015625,-0.7281494140625,45.8984375,-191.89453125,-96.13037109375
22440.598147625,0.01025390625,0.529541015625,-0.7281494140625,67.56591796875,-191.89453125,-96.13037109375
22440.624266041,0.169677734375,0.529541015625,-0.7281494140625,67.56591796875,-191.89453125,-96.13037109375
22440.627378083,0.169677734375,0.559326171875,-0.7281494140625,67.56591796875,-191.89453125,-96.13037109375
22440.627485875,0.169677734375,0.559326171875,-0.88720703125,67.56591796875,-191.89453125,-96.13037109375
22440.627552333,0.169677734375,0.559326171875,-0.88720703125,67.56591796875,-189.208984375,-96.13037109375
22440.62836575,0.169677734375,0.559326171875,-0.88720703125,67.56591796875,-189.208984375,-101.9287109375
22440.642130708,0.38134765625,0.559326171875,-0.88720703125,67.56591796875,-189.208984375,-101.9287109375
22440.64220825,0.38134765625,0.7723388671875,-0.88720703125,67.56591796875,-189.208984375,-101.9287109375
22440.643630833,0.38134765625,0.7723388671875,-0.89453125,67.56591796875,-189.208984375,-101.9287109375
22440.657528083,0.38134765625,0.7723388671875,-0.89453125,67.56591796875,-191.46728515625,-101.9287109375
22440.657567666,0.38134765625,0.7723388671875,-0.89453125,67.56591796875,-191.46728515625,-86.24267578125
22440.687450083,0.5283203125,0.7723388671875,-0.89453125,67.56591796875,-191.46728515625,-86.24267578125
22440.687528625,0.5283203125,0.647705078125,-0.89453125,67.56591796875,-191.46728515625,-86.24267578125
22440.688494166,0.5283203125,0.647705078125,-0.946044921875,67.56591796875,-191.46728515625,-86.24267578125
22440.688564458,0.5283203125,0.647705078125,-0.946044921875,-2.13623046875,-191.46728515625,-86.24267578125
22440.762581041,0.5926513671875,0.647705078125,-0.946044921875,-2.13623046875,-191.46728515625,-86.24267578125
22440.765760583,0.5926513671875,0.753662109375,-0.946044921875,-2.13623046875,-191.46728515625,-86.24267578125
22440.765851041,0.5926513671875,0.753662109375,-0.96484375,-2.13623046875,-191.46728515625,-86.24267578125
22440.765905458,0.5926513671875,0.753662109375,-0.96484375,-17.9443359375,-191.46728515625,-86.24267578125
22440.791840583,0.63427734375,0.753662109375,-0.96484375,-17.9443359375,-191.46728515625,-86.24267578125
22440.7946605,0.63427734375,0.7476806640625,-0.96484375,-17.9443359375,-191.46728515625,-86.24267578125
22440.822154708,0.63427734375,0.7476806640625,-0.8486328125,-17.9443359375,-191.46728515625,-86.24267578125
22440.822285541,0.63427734375,0.7476806640625,-0.8486328125,-17.9443359375,-177.06298828125,-86.24267578125
22440.823006791,0.7261962890625,0.7476806640625,-0.8486328125,-17.9443359375,-177.06298828125,-86.24267578125
22440.823102666,0.7261962890625,0.5672607421875,-0.8486328125,-17.9443359375,-177.06298828125,-86.24267578125
22440.852054083,0.7261962890625,0.5672607421875,-0.8486328125,1.953125,-177.06298828125,-86.24267578125
22440.858229333,0.7261962890625,0.5672607421875,-0.8486328125,1.953125,-150.634765625,-86.24267578125
22440.85828,0.7261962890625,0.5672607421875,-0.8486328125,1.953125,-150.634765625,-52.8564453125
22440.867276416,0.7261962890625,0.5040283203125,-0.8486328125,1.953125,-150.634765625,-52.8564453125
22440.867417708,0.7261962890625,0.5040283203125,-0.8089599609375,1.953125,-150.634765625,-52.8564453125
22440.867498666,0.7261962890625,0.5040283203125,-0.8089599609375,-56.33544921875,-150.634765625,-52.8564453125
22440.882350791,0.7261962890625,0.5040283203125,-0.8089599609375,-56.33544921875,-150.634765625,-45.7763671875
22440.897335,0.8421630859375,0.5040283203125,-0.8089599609375,-56.33544921875,-150.634765625,-45.7763671875
22440.897457208,0.8421630859375,0.598876953125,-0.8089599609375,-56.33544921875,-150.634765625,-45.7763671875
22440.897502041,0.8421630859375,0.598876953125,-0.66259765625,-56.33544921875,-150.634765625,-45.7763671875
22440.912283208,0.8421630859375,0.598876953125,-0.66259765625,-56.33544921875,-128.173828125,-45.7763671875
22440.94202875,0.8421630859375,0.598876953125,-0.66259765625,-56.33544921875,-128.173828125,-33.63037109375
22440.9421395,0.810302734375,0.598876953125,-0.66259765625,-56.33544921875,-128.173828125,-33.63037109375
22440.957892125,0.810302734375,0.60400390625,-0.66259765625,-56.33544921875,-128.173828125,-33.63037109375
22440.974741916,0.810302734375,0.60400390625,-0.525390625,-56.33544921875,-128.173828125,-33.63037109375
22440.974808583,0.810302734375,0.60400390625,-0.525390625,-56.33544921875,-111.99951171875,-33.63037109375
22440.991167,0.810302734375,0.60400390625,-0.525390625,-56.33544921875,-111.99951171875,-40.0390625
22440.99121325,0.91455078125,0.60400390625,-0.525390625,-56.33544921875,-111.99951171875,-40.0390625
22440.991255291,0.91455078125,0.525634765625,-0.525390625,-56.33544921875,-111.99951171875,-40.0390625
22440.991296416,0.91455078125,0.525634765625,-0.418701171875,-56.33544921875,-111.99951171875,-40.0390625
22441.007972625,0.91455078125,0.525634765625,-0.418701171875,-56.33544921875,-111.99951171875,-47.119140625
22441.062331458,0.9627685546875,0.525634765625,-0.418701171875,-56.33544921875,-111.99951171875,-47.119140625
22441.0624775,0.9627685546875,0.371826171875,-0.418701171875,-56.33544921875,-111.99951171875,-47.119140625
22441.063302708,0.9627685546875,0.371826171875,-0.456787109375,-56.33544921875,-111.99951171875,-47.119140625
22441.063410583,0.9627685546875,0.371826171875,-0.456787109375,37.59765625,-111.99951171875,-47.119140625
22441.077385583,0.9256591796875,0.371826171875,-0.456787109375,37.59765625,-111.99951171875,-47.119140625
22441.077530208,0.9256591796875,0.451416015625,-0.456787109375,37.59765625,-111.99951171875,-47.119140625
22441.077616333,0.9256591796875,0.451416015625,-0.406982421875,37.59765625,-111.99951171875,-47.119140625
22441.0923615,0.9256591796875,0.451416015625,-0.406982421875,37.59765625,-70.12939453125,-47.119140625
22441.092491833,0.9256591796875,0.451416015625,-0.406982421875,37.59765625,-70.12939453125,-32.28759765625
22441.122207958,0.8836669921875,0.451416015625,-0.406982421875,37.59765625,-70.12939453125,-32.28759765625
22441.123711666,0.8836669921875,0.452880859375,-0.406982421875,37.59765625,-70.12939453125,-32.28759765625
22441.123847416,0.8836669921875,0.452880859375,-0.3582763671875,37.59765625,-70.12939453125,-32.28759765625
22441.12392975,0.8836669921875,0.452880859375,-0.3582763671875,8.7890625,-70.12939453125,-32.28759765625
22441.152363375,0.87744140625,0.452880859375,-0.3582763671875,8.7890625,-70.12939453125,-32.28759765625
22441.158382958,0.87744140625,0.4517822265625,-0.3582763671875,8.7890625,-70.12939453125,-32.28759765625
22441.158471875,0.87744140625,0.4517822265625,-0.3587646484375,8.7890625,-70.12939453125,-32.28759765625
22441.158519333,0.87744140625,0.4517822265625,-0.3587646484375,8.7890625,-27.34375,-32.28759765625
22441.18460425,0.8619384765625,0.4517822265625,-0.3587646484375,8.7890625,-27.34375,-32.28759765625
22441.197058416,0.8619384765625,0.4141845703125,-0.3587646484375,8.7890625,-27.34375,-32.28759765625
22441.197154791,0.8619384765625,0.4141845703125,-0.3658447265625,8.7890625,-27.34375,-32.28759765625
22441.198037583,0.8619384765625,0.4141845703125,-0.3658447265625,8.7890625,-20.751953125,-32.28759765625
22441.198120416,0.8619384765625,0.4141845703125,-0.3658447265625,8.7890625,-20.751953125,-3.7841796875
22441.212546375,0.8619384765625,0.4141845703125,-0.410400390625,8.7890625,-20.751953125,-3.7841796875
22441.212680708,0.8619384765625,0.4141845703125,-0.410400390625,4.45556640625,-20.751953125,-3.7841796875
22441.212730416,0.8619384765625,0.4141845703125,-0.410400390625,4.45556640625,-17.51708984375,-3.7841796875
22441.272288,0.8973388671875,0.4141845703125,-0.410400390625,4.45556640625,-17.51708984375,-3.7841796875
22441.272443,0.8973388671875,0.4149169921875,-0.410400390625,4.45556640625,-17.51708984375,-3.7841796875
22441.273353208,0.8973388671875,0.4149169921875,-0.3868408203125,4.45556640625,-17.51708984375,-3.7841796875
22441.273479708,0.8973388671875,0.4149169921875,-0.3868408203125,-1.40380859375,-17.51708984375,-3.7841796875
NEW_REP,,,,,,
22441.291814541,0.8983154296875,0.4149169921875,-0.3868408203125,-1.40380859375,-17.51708984375,-3.7841796875
22441.291879291,0.8983154296875,0.3841552734375,-0.3868408203125,-1.40380859375,-17.51708984375,-3.7841796875
22441.291985708,0.8983154296875,0.3841552734375,-0.448486328125,-1.40380859375,-17.51708984375,-3.7841796875
22441.302290458,0.8983154296875,0.3841552734375,-0.448486328125,-1.40380859375,3.60107421875,-3.7841796875
22441.317197541,0.8983154296875,0.3841552734375,-0.448486328125,-1.40380859375,3.60107421875,8.72802734375
22441.3916815,0.87744140625,0.3841552734375,-0.448486328125,-1.40380859375,3.60107421875,8.72802734375
22441.396502958,0.87744140625,0.485107421875,-0.448486328125,-1.40380859375,3.60107421875,8.72802734375
22441.39660575,0.87744140625,0.485107421875,-0.5416259765625,-1.40380859375,3.60107421875,8.72802734375
22441.396703333,0.87744140625,0.485107421875,-0.5416259765625,-1.40380859375,61.4013671875,8.72802734375
22441.426284458,0.972412109375,0.485107421875,-0.5416259765625,-1.40380859375,61.4013671875,8.72802734375
22441.426391458,0.972412109375,0.489990234375,-0.5416259765625,-1.40380859375,61.4013671875,8.72802734375
22441.426462833,0.972412109375,0.489990234375,-0.693115234375,-1.40380859375,61.4013671875,8.72802734375
22441.426547875,0.972412109375,0.489990234375,-0.693115234375,-1.40380859375,120.849609375,8.72802734375
22441.426634875,0.972412109375,0.489990234375,-0.693115234375,-1.40380859375,120.849609375,47.05810546875
22441.452589875,1.010498046875,0.489990234375,-0.693115234375,-1.40380859375,120.849609375,47.05810546875
22441.452760166,1.010498046875,0.609130859375,-0.693115234375,-1.40380859375,120.849609375,47.05810546875
22441.4593895,1.010498046875,0.609130859375,-0.8365478515625,-1.40380859375,120.849609375,47.05810546875
22441.459456166,1.010498046875,0.609130859375,-0.8365478515625,-1.40380859375,154.96826171875,47.05810546875
22441.482349583,0.97607421875,0.609130859375,-0.8365478515625,-1.40380859375,154.96826171875,47.05810546875
22441.482495,0.97607421875,0.64990234375,-0.8365478515625,-1.40380859375,154.96826171875,47.05810546875
22441.513114041,0.97607421875,0.64990234375,-0.865966796875,-1.40380859375,154.96826171875,47.05810546875
22441.513371166,0.97607421875,0.64990234375,-0.865966796875,-1.40380859375,182.92236328125,47.05810546875
22441.513492416,0.97607421875,0.64990234375,-0.865966796875,-1.40380859375,182.92236328125,63.53759765625
22441.542564791,0.9493408203125,0.64990234375,-0.865966796875,-1.40380859375,182.92236328125,63.53759765625
22441.542732708,0.9493408203125,0.6962890625,-0.865966796875,-1.40380859375,182.92236328125,63.53759765625
22441.543304083,0.9493408203125,0.6962890625,-0.9798583984375,-1.40380859375,182.92236328125,63.53759765625
22441.543468333,0.9493408203125,0.6962890625,-0.9798583984375,-1.40380859375,182.92236328125,73.8525390625
22441.571936583,0.84716796875,0.6962890625,-0.9798583984375,-1.40380859375,182.92236328125,73.8525390625
22441.572830625,0.84716796875,0.68798828125,-0.9798583984375,-1.40380859375,182.92236328125,73.8525390625
22441.57476675,0.84716796875,0.68798828125,-1.0777587890625,-1.40380859375,182.92236328125,73.8525390625
22441.574916125,0.84716796875,0.68798828125,-1.0777587890625,-11.1083984375,182.92236328125,73.8525390625
22441.592250375,0.7257080078125,0.68798828125,-1.0777587890625,-11.1083984375,182.92236328125,73.8525390625
22441.602801791,0.7257080078125,0.7266845703125,-1.0777587890625,-11.1083984375,182.92236328125,73.8525390625
22441.609117708,0.7257080078125,0.7266845703125,-1.1475830078125,-11.1083984375,182.92236328125,73.8525390625
22441.609243958,0.7257080078125,0.7266845703125,-1.1475830078125,-11.1083984375,250.6103515625,73.8525390625
22441.609308625,0.7257080078125,0.7266845703125,-1.1475830078125,-11.1083984375,250.6103515625,89.41650390625
22441.617562625,0.5980224609375,0.7266845703125,-1.1475830078125,-11.1083984375,250.6103515625,89.41650390625
22441.617737375,0.5980224609375,0.786865234375,-1.1475830078125,-11.1083984375,250.6103515625,89.41650390625
22441.617832166,0.5980224609375,0.786865234375,-1.1453857421875,-11.1083984375,250.6103515625,89.41650390625
22441.6625225,0.5980224609375,0.786865234375,-1.1453857421875,-11.1083984375,260.80322265625,89.41650390625
22441.662694916,0.5980224609375,0.786865234375,-1.1453857421875,-11.1083984375,260.80322265625,110.595703125
22441.663860833,0.422119140625,0.786865234375,-1.1453857421875,-11.1083984375,260.80322265625,110.595703125
22441.692295625,0.422119140625,0.786865234375,-1.2215576171875,-11.1083984375,260.80322265625,110.595703125
22441.692357458,0.422119140625,0.786865234375,-1.2215576171875,-14.404296875,260.80322265625,110.595703125
22441.692411041,0.422119140625,0.786865234375,-1.2215576171875,-14.404296875,274.7802734375,110.595703125
22441.692541375,0.2510986328125,0.786865234375,-1.2215576171875,-14.404296875,274.7802734375,110.595703125
22441.709019833,0.2510986328125,0.60888671875,-1.2215576171875,-14.404296875,274.7802734375,110.595703125
22441.709079083,0.2510986328125,0.60888671875,-0.994140625,-14.404296875,274.7802734375,110.595703125
22441.709132291,0.2510986328125,0.60888671875,-0.994140625,-14.404296875,276.9775390625,110.595703125
22441.709183833,0.2510986328125,0.60888671875,-0.994140625,-14.404296875,276.9775390625,134.94873046875
22441.75255075,0.106201171875,0.60888671875,-0.994140625,-14.404296875,276.9775390625,134.94873046875
22441.752711041,0.106201171875,0.5137939453125,-0.994140625,-14.404296875,276.9775390625,134.94873046875
22441.75354975,0.106201171875,0.5137939453125,-0.744384765625,-14.404296875,276.9775390625,134.94873046875
22441.753713958,0.106201171875,0.5137939453125,-0.744384765625,-7.50732421875,276.9775390625,134.94873046875
22441.798352791,0.0526123046875,0.5137939453125,-0.744384765625,-7.50732421875,276.9775390625,134.94873046875
22441.815203375,0.0526123046875,0.3876953125,-0.744384765625,-7.50732421875,276.9775390625,134.94873046875
22441.815417833,0.0526123046875,0.3876953125,-0.7177734375,-7.50732421875,276.9775390625,134.94873046875
22441.815483083,0.0526123046875,0.3876953125,-0.7177734375,-8.1787109375,276.9775390625,134.94873046875
22441.815544541,-0.0911865234375,0.3876953125,-0.7177734375,-8.1787109375,276.9775390625,134.94873046875
22441.842311291,-0.0911865234375,0.3876953125,-0.51953125,-8.1787109375,276.9775390625,134.94873046875
22441.842371375,-0.0911865234375,0.3876953125,-0.51953125,-26.79443359375,276.9775390625,134.94873046875
22441.842425833,-0.0911865234375,0.3876953125,-0.51953125,-26.79443359375,254.69970703125,134.94873046875
22441.859018166,-0.26416015625,0.3876953125,-0.51953125,-26.79443359375,254.69970703125,134.94873046875
22441.859079458,-0.26416015625,-0.036376953125,-0.51953125,-26.79443359375,254.69970703125,134.94873046875
22441.859133625,-0.26416015625,-0.036376953125,0.0003662109375,-26.79443359375,254.69970703125,134.94873046875
