Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252537.672593625,0.8338623046875,0.3876953125,-0.2452392578125,4.33349609375,9.1552734375,8.60595703125
252537.674453541,0.8338623046875,0.51171875,-0.2452392578125,4.33349609375,9.1552734375,8.60595703125
252537.674667541,0.8338623046875,0.51171875,-0.4486083984375,4.33349609375,9.1552734375,8.60595703125
252537.674779583,0.8338623046875,0.51171875,-0.4486083984375,-6.2255859375,9.1552734375,8.60595703125
252537.733148291,0.873291015625,0.51171875,-0.4486083984375,-6.2255859375,9.1552734375,8.60595703125
252537.733459083,0.873291015625,0.61181640625,-0.4486083984375,-6.2255859375,9.1552734375,8.60595703125
252537.733937333,0.873291015625,0.61181640625,-0.468505859375,-6.2255859375,9.1552734375,8.60595703125
252537.7493735,0.873291015625,0.61181640625,-0.468505859375,-6.2255859375,44.25048828125,8.60595703125
252537.749466791,0.873291015625,0.61181640625,-0.468505859375,-6.2255859375,44.25048828125,30.2734375
252537.793030416,0.94970703125,0.61181640625,-0.468505859375,-6.2255859375,44.25048828125,30.2734375
252537.793285666,0.94970703125,0.709716796875,-0.468505859375,-6.2255859375,44.25048828125,30.2734375
252537.793682208,0.94970703125,0.709716796875,-0.8828125,-6.2255859375,44.25048828125,30.2734375
252537.793982916,0.94970703125,0.709716796875,-0.8828125,-2.9296875,44.25048828125,30.2734375
252537.807684583,1.0087890625,0.709716796875,-0.8828125,-2.9296875,44.25048828125,30.2734375
252537.807940625,1.0087890625,0.7530517578125,-0.8828125,-2.9296875,44.25048828125,30.2734375
252537.808067708,1.0087890625,0.7530517578125,-0.8734130859375,-2.9296875,44.25048828125,30.2734375
252537.853599583,1.0087890625,0.7530517578125,-0.8734130859375,-2.9296875,151.06201171875,30.2734375
252537.854064416,1.0087890625,0.7530517578125,-0.8734130859375,-2.9296875,151.06201171875,103.82080078125
252537.865784541,0.9337158203125,0.7530517578125,-0.8734130859375,-2.9296875,151.06201171875,103.82080078125
252537.866027083,0.9337158203125,0.91259765625,-0.8734130859375,-2.9296875,151.06201171875,103.82080078125
252537.883062291,0.9337158203125,0.91259765625,-0.8734130859375,-2.9296875,182.80029296875,103.82080078125
252537.883159208,0.9337158203125,0.91259765625,-0.8734130859375,-2.9296875,182.80029296875,123.53515625
252537.899581166,0.8779296875,0.91259765625,-0.8734130859375,-2.9296875,182.80029296875,123.53515625
252537.89968275,0.8779296875,0.7249755859375,-0.8734130859375,-2.9296875,182.80029296875,123.53515625
252537.899772666,0.8779296875,0.7249755859375,-0.982177734375,-2.9296875,182.80029296875,123.53515625
252537.915815291,0.8779296875,0.7249755859375,-0.982177734375,-2.9296875,182.80029296875,131.8359375
252537.943137416,0.7489013671875,0.7249755859375,-0.982177734375,-2.9296875,182.80029296875,131.8359375
252537.949467958,0.7489013671875,0.822021484375,-0.982177734375,-2.9296875,182.80029296875,131.8359375
252537.949609041,0.7489013671875,0.822021484375,-1.0721435546875,-2.9296875,182.80029296875,131.8359375
252537.949729958,0.7489013671875,0.822021484375,-1.0721435546875,-21.484375,182.80029296875,131.8359375
252537.957921875,0.646484375,0.822021484375,-1.0721435546875,-21.484375,182.80029296875,131.8359375
252537.958191,0.646484375,0.692626953125,-1.0721435546875,-21.484375,182.80029296875,131.8359375
252537.958326875,0.646484375,0.692626953125,-1.0194091796875,-21.484375,182.80029296875,131.8359375
252537.973018916,0.646484375,0.692626953125,-1.0194091796875,-21.484375,225.4638671875,131.8359375
252537.973195375,0.646484375,0.692626953125,-1.0194091796875,-21.484375,225.4638671875,134.21630859375
252538.033964041,0.4970703125,0.692626953125,-1.0194091796875,-21.484375,225.4638671875,134.21630859375
252538.034517375,0.4970703125,0.5423583984375,-1.0194091796875,-21.484375,225.4638671875,134.21630859375
252538.034831041,0.4970703125,0.5423583984375,-0.9019775390625,-21.484375,225.4638671875,134.21630859375
252538.048322291,0.4970703125,0.5423583984375,-0.9019775390625,-21.484375,229.98046875,134.21630859375
252538.048551458,0.4970703125,0.5423583984375,-0.9019775390625,-21.484375,229.98046875,123.71826171875
252538.076899333,0.1966552734375,0.5423583984375,-0.9019775390625,-21.484375,229.98046875,123.71826171875
252538.08210175,0.1966552734375,0.4443359375,-0.9019775390625,-21.484375,229.98046875,123.71826171875
252538.082176458,0.1966552734375,0.4443359375,-0.6639404296875,-21.484375,229.98046875,123.71826171875
252538.082241375,0.1966552734375,0.4443359375,-0.6639404296875,24.169921875,229.98046875,123.71826171875
252538.097890791,0.1337890625,0.4443359375,-0.6639404296875,24.169921875,229.98046875,123.71826171875
252538.097944875,0.1337890625,0.401123046875,-0.6639404296875,24.169921875,229.98046875,123.71826171875
252538.097992791,0.1337890625,0.401123046875,-0.71826171875,24.169921875,229.98046875,123.71826171875
252538.107858,0.1337890625,0.401123046875,-0.71826171875,24.169921875,229.4921875,123.71826171875
252538.114148416,0.1337890625,0.401123046875,-0.71826171875,24.169921875,229.4921875,95.52001953125
252538.137153833,-0.030029296875,0.401123046875,-0.71826171875,24.169921875,229.4921875,95.52001953125
252538.153340208,-0.030029296875,0.4547119140625,-0.71826171875,24.169921875,229.4921875,95.52001953125
252538.15352725,-0.030029296875,0.4547119140625,-0.4793701171875,24.169921875,229.4921875,95.52001953125
252538.153591666,-0.030029296875,0.4547119140625,-0.4793701171875,8.85009765625,229.4921875,95.52001953125
252538.15415225,-0.123046875,0.4547119140625,-0.4793701171875,8.85009765625,229.4921875,95.52001953125
252538.154270708,-0.123046875,0.4434814453125,-0.4793701171875,8.85009765625,229.4921875,95.52001953125
252538.16783575,-0.123046875,0.4434814453125,-0.400390625,8.85009765625,229.4921875,95.52001953125
252538.1680135,-0.123046875,0.4434814453125,-0.400390625,12.0849609375,229.4921875,95.52001953125
252538.168133416,-0.123046875,0.4434814453125,-0.400390625,12.0849609375,210.99853515625,95.52001953125
252538.182750208,-0.2340087890625,0.4434814453125,-0.400390625,12.0849609375,210.99853515625,95.52001953125
252538.18289,-0.2340087890625,0.4066162109375,-0.400390625,12.0849609375,210.99853515625,95.52001953125
252538.182942541,-0.2340087890625,0.4066162109375,-0.298583984375,12.0849609375,210.99853515625,95.52001953125
252538.1981955,-0.2340087890625,0.4066162109375,-0.298583984375,12.0849609375,199.76806640625,95.52001953125
252538.1982685,-0.2340087890625,0.4066162109375,-0.298583984375,12.0849609375,199.76806640625,78.43017578125
252538.227815458,-0.3602294921875,0.4066162109375,-0.298583984375,12.0849609375,199.76806640625,78.43017578125
252538.228003625,-0.3602294921875,0.3970947265625,-0.298583984375,12.0849609375,199.76806640625,78.43017578125
252538.228676833,-0.3602294921875,0.3970947265625,-0.0802001953125,12.0849609375,199.76806640625,78.43017578125
252538.228828041,-0.3602294921875,0.3970947265625,-0.0802001953125,12.0849609375,180.5419921875,78.43017578125
252538.249734583,-0.4322509765625,0.3970947265625,-0.0802001953125,12.0849609375,180.5419921875,78.43017578125
252538.24983825,-0.4322509765625,0.3795166015625,-0.0802001953125,12.0849609375,180.5419921875,78.43017578125
252538.249946791,-0.4322509765625,0.3795166015625,0.1666259765625,12.0849609375,180.5419921875,78.43017578125
252538.258101875,-0.4322509765625,0.3795166015625,0.1666259765625,12.0849609375,159.97314453125,78.43017578125
252538.258301833,-0.4322509765625,0.3795166015625,0.1666259765625,12.0849609375,159.97314453125,73.79150390625
252538.33426175,-0.56884765625,0.3795166015625,0.1666259765625,12.0849609375,159.97314453125,73.79150390625
252538.341355041,-0.56884765625,0.012939453125,0.1666259765625,12.0849609375,159.97314453125,73.79150390625
252538.341533,-0.56884765625,0.012939453125,0.4281005859375,12.0849609375,159.97314453125,73.79150390625
252538.341643916,-0.56884765625,0.012939453125,0.4281005859375,74.462890625,159.97314453125,73.79150390625
252538.348096541,-0.6402587890625,0.012939453125,0.4281005859375,74.462890625,159.97314453125,73.79150390625
252538.348384791,-0.6402587890625,-0.0333251953125,0.4281005859375,74.462890625,159.97314453125,73.79150390625
252538.348497375,-0.6402587890625,-0.0333251953125,0.5703125,74.462890625,159.97314453125,73.79150390625
252538.36608525,-0.6402587890625,-0.0333251953125,0.5703125,74.462890625,59.75341796875,73.79150390625
252538.366166583,-0.6402587890625,-0.0333251953125,0.5703125,74.462890625,59.75341796875,36.68212890625
252538.392840583,-0.663330078125,-0.0333251953125,0.5703125,74.462890625,59.75341796875,36.68212890625
252538.393039375,-0.663330078125,0.038330078125,0.5703125,74.462890625,59.75341796875,36.68212890625
252538.398925375,-0.663330078125,0.038330078125,0.5614013671875,74.462890625,59.75341796875,36.68212890625
252538.399008666,-0.663330078125,0.038330078125,0.5614013671875,38.87939453125,59.75341796875,36.68212890625
252538.407848166,-0.6290283203125,0.038330078125,0.5614013671875,38.87939453125,59.75341796875,36.68212890625
252538.407887916,-0.6290283203125,0.015380859375,0.5614013671875,38.87939453125,59.75341796875,36.68212890625
252538.407925375,-0.6290283203125,0.015380859375,0.343994140625,38.87939453125,59.75341796875,36.68212890625
252538.42288225,-0.6290283203125,0.015380859375,0.343994140625,38.87939453125,-109.55810546875,36.68212890625
252538.423019041,-0.6290283203125,0.015380859375,0.343994140625,38.87939453125,-109.55810546875,-51.94091796875
252538.4525455,-0.51025390625,0.015380859375,0.343994140625,38.87939453125,-109.55810546875,-51.94091796875
252538.457658166,-0.51025390625,0.1171875,0.343994140625,38.87939453125,-109.55810546875,-51.94091796875
252538.457762458,-0.51025390625,0.1171875,0.1514892578125,38.87939453125,-109.55810546875,-51.94091796875
252538.457852416,-0.51025390625,0.1171875,0.1514892578125,1.15966796875,-109.55810546875,-51.94091796875
252538.467912458,-0.3966064453125,0.1171875,0.1514892578125,1.15966796875,-109.55810546875,-51.94091796875
252538.482043416,-0.3966064453125,0.1470947265625,0.1514892578125,1.15966796875,-109.55810546875,-51.94091796875
252538.482163083,-0.3966064453125,0.1470947265625,0.1307373046875,1.15966796875,-109.55810546875,-51.94091796875
252538.482807458,-0.3966064453125,0.1470947265625,0.1307373046875,1.15966796875,-170.0439453125,-51.94091796875
252538.482988583,-0.3966064453125,0.1470947265625,0.1307373046875,1.15966796875,-170.0439453125,-94.7265625
252538.499300208,-0.3363037109375,0.1470947265625,0.1307373046875,1.15966796875,-170.0439453125,-94.7265625
252538.499490583,-0.3363037109375,0.253173828125,0.1307373046875,1.15966796875,-170.0439453125,-94.7265625
252538.49959575,-0.3363037109375,0.253173828125,-0.1243896484375,1.15966796875,-170.0439453125,-94.7265625
252538.515349291,-0.3363037109375,0.253173828125,-0.1243896484375,1.15966796875,-200.68359375,-94.7265625
252538.515425875,-0.3363037109375,0.253173828125,-0.1243896484375,1.15966796875,-200.68359375,-112.60986328125
252538.531998166,-0.313232421875,0.253173828125,-0.1243896484375,1.15966796875,-200.68359375,-112.60986328125
252538.532080375,-0.313232421875,0.6746826171875,-0.1243896484375,1.15966796875,-200.68359375,-112.60986328125
252538.532159583,-0.313232421875,0.6746826171875,-0.1519775390625,1.15966796875,-200.68359375,-112.60986328125
252538.558020958,-0.313232421875,0.6746826171875,-0.1519775390625,1.15966796875,-207.8857421875,-112.60986328125
252538.558214458,-0.313232421875,0.6746826171875,-0.1519775390625,1.15966796875,-207.8857421875,-109.68017578125
252538.558636458,-0.1121826171875,0.6746826171875,-0.1519775390625,1.15966796875,-207.8857421875,-109.68017578125
252538.565094583,-0.1121826171875,0.3682861328125,-0.1519775390625,1.15966796875,-207.8857421875,-109.68017578125
252538.573000666,-0.1121826171875,0.3682861328125,-0.1519775390625,1.15966796875,-219.482421875,-109.68017578125
252538.573157791,-0.1121826171875,0.3682861328125,-0.1519775390625,1.15966796875,-219.482421875,-123.47412109375
252538.633183125,0.017822265625,0.3682861328125,-0.1519775390625,1.15966796875,-219.482421875,-123.47412109375
252538.63342475,0.017822265625,0.41552734375,-0.1519775390625,1.15966796875,-219.482421875,-123.47412109375
252538.634238625,0.017822265625,0.41552734375,-0.558837890625,1.15966796875,-219.482421875,-123.47412109375
252538.648021833,0.017822265625,0.41552734375,-0.558837890625,1.15966796875,-216.73583984375,-123.47412109375
252538.648257958,0.017822265625,0.41552734375,-0.558837890625,1.15966796875,-216.73583984375,-159.60693359375
252538.677845291,0.393310546875,0.41552734375,-0.558837890625,1.15966796875,-216.73583984375,-159.60693359375
252538.678043333,0.393310546875,0.3701171875,-0.558837890625,1.15966796875,-216.73583984375,-159.60693359375
252538.6788545,0.393310546875,0.3701171875,-1.139892578125,1.15966796875,-216.73583984375,-159.60693359375
252538.679021083,0.393310546875,0.3701171875,-1.139892578125,69.27490234375,-216.73583984375,-159.60693359375
252538.699445416,0.574462890625,0.3701171875,-1.139892578125,69.27490234375,-216.73583984375,-159.60693359375
252538.699540916,0.574462890625,1.093017578125,-1.139892578125,69.27490234375,-216.73583984375,-159.60693359375
252538.699633583,0.574462890625,1.093017578125,-0.93310546875,69.27490234375,-216.73583984375,-159.60693359375
252538.708103666,0.574462890625,1.093017578125,-0.93310546875,69.27490234375,-149.23095703125,-159.60693359375
252538.70830175,0.574462890625,1.093017578125,-0.93310546875,69.27490234375,-149.23095703125,-176.45263671875
252538.723297083,0.5885009765625,1.093017578125,-0.93310546875,69.27490234375,-149.23095703125,-176.45263671875
252538.723569916,0.5885009765625,1.2958984375,-0.93310546875,69.27490234375,-149.23095703125,-176.45263671875
252538.723691666,0.5885009765625,1.2958984375,-0.6534423828125,69.27490234375,-149.23095703125,-176.45263671875
252538.738025125,0.5885009765625,1.2958984375,-0.6534423828125,69.27490234375,-141.41845703125,-176.45263671875
252538.738100541,0.5885009765625,1.2958984375,-0.6534423828125,69.27490234375,-141.41845703125,-129.0283203125
252538.752864708,0.65380859375,1.2958984375,-0.6534423828125,69.27490234375,-141.41845703125,-129.0283203125
252538.753075,0.65380859375,0.6549072265625,-0.6534423828125,69.27490234375,-141.41845703125,-129.0283203125
252538.753169583,0.65380859375,0.6549072265625,-0.743408203125,69.27490234375,-141.41845703125,-129.0283203125
252538.77042125,0.65380859375,0.6549072265625,-0.743408203125,69.27490234375,-143.61572265625,-129.0283203125
252538.770605791,0.65380859375,0.6549072265625,-0.743408203125,69.27490234375,-143.61572265625,-138.24462890625
252538.783528333,0.814697265625,0.6549072265625,-0.743408203125,69.27490234375,-143.61572265625,-138.24462890625
252538.783709708,0.814697265625,0.6038818359375,-0.743408203125,69.27490234375,-143.61572265625,-138.24462890625
252538.785797208,0.814697265625,0.6038818359375,-0.534423828125,69.27490234375,-143.61572265625,-138.24462890625
252538.799314791,0.814697265625,0.6038818359375,-0.534423828125,69.27490234375,-148.86474609375,-138.24462890625
252538.799460291,0.814697265625,0.6038818359375,-0.534423828125,69.27490234375,-148.86474609375,-155.21240234375
252538.815736541,0.989990234375,0.6038818359375,-0.534423828125,69.27490234375,-148.86474609375,-155.21240234375
252538.815815041,0.989990234375,0.893798828125,-0.534423828125,69.27490234375,-148.86474609375,-155.21240234375
252538.815886125,0.989990234375,0.893798828125,-0.618408203125,69.27490234375,-148.86474609375,-155.21240234375
252538.832023291,0.989990234375,0.893798828125,-0.618408203125,69.27490234375,-155.82275390625,-155.21240234375
252538.83210325,0.989990234375,0.893798828125,-0.618408203125,69.27490234375,-155.82275390625,-146.17919921875
252538.848913875,1.02392578125,0.893798828125,-0.618408203125,69.27490234375,-155.82275390625,-146.17919921875
252538.849018,1.02392578125,0.9144287109375,-0.618408203125,69.27490234375,-155.82275390625,-146.17919921875
252538.849089958,1.02392578125,0.9144287109375,-0.681396484375,69.27490234375,-155.82275390625,-146.17919921875
252538.858154041,1.02392578125,0.9144287109375,-0.681396484375,69.27490234375,-153.1982421875,-146.17919921875
