Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24749.383282166,0.5592041015625,0.4000244140625,-1.0230712890625,-51.20849609375,196.044921875,75.8056640625
24749.383473416,0.5592041015625,0.440673828125,-1.0230712890625,-51.20849609375,196.044921875,75.8056640625
24749.387915791,0.5592041015625,0.440673828125,-0.9920654296875,-51.20849609375,196.044921875,75.8056640625
24749.388016583,0.5592041015625,0.440673828125,-0.9920654296875,-46.2646484375,196.044921875,75.8056640625
24749.398473041,0.48095703125,0.440673828125,-0.9920654296875,-46.2646484375,196.044921875,75.8056640625
24749.412435333,0.48095703125,0.447998046875,-0.9920654296875,-46.2646484375,196.044921875,75.8056640625
24749.412555583,0.48095703125,0.447998046875,-1.0919189453125,-46.2646484375,196.044921875,75.8056640625
24749.413218041,0.48095703125,0.447998046875,-1.0919189453125,-46.2646484375,216.12548828125,75.8056640625
24749.413353833,0.48095703125,0.447998046875,-1.0919189453125,-46.2646484375,216.12548828125,52.6123046875
24749.429386291,0.399169921875,0.447998046875,-1.0919189453125,-46.2646484375,216.12548828125,52.6123046875
24749.429459916,0.399169921875,0.396240234375,-1.0919189453125,-46.2646484375,216.12548828125,52.6123046875
24749.429528916,0.399169921875,0.396240234375,-0.97021484375,-46.2646484375,216.12548828125,52.6123046875
24749.445741458,0.399169921875,0.396240234375,-0.97021484375,-46.2646484375,212.58544921875,52.6123046875
24749.462411916,0.399169921875,0.396240234375,-0.97021484375,-46.2646484375,212.58544921875,50.4150390625
24749.4624915,0.2401123046875,0.396240234375,-0.97021484375,-46.2646484375,212.58544921875,50.4150390625
24749.462561625,0.2401123046875,0.3023681640625,-0.97021484375,-46.2646484375,212.58544921875,50.4150390625
24749.462647458,0.2401123046875,0.3023681640625,-0.8905029296875,-46.2646484375,212.58544921875,50.4150390625
24749.473378125,0.2401123046875,0.3023681640625,-0.8905029296875,-46.2646484375,207.275390625,50.4150390625
24749.478736666,0.2401123046875,0.3023681640625,-0.8905029296875,-46.2646484375,207.275390625,47.18017578125
24749.489336916,0.1280517578125,0.3023681640625,-0.8905029296875,-46.2646484375,207.275390625,47.18017578125
24749.495572291,0.1280517578125,0.3856201171875,-0.8905029296875,-46.2646484375,207.275390625,47.18017578125
24749.4957025,0.1280517578125,0.3856201171875,-0.8758544921875,-46.2646484375,207.275390625,47.18017578125
24749.5048035,0.1280517578125,0.3856201171875,-0.8758544921875,-46.2646484375,206.298828125,47.18017578125
24749.504953708,0.1280517578125,0.3856201171875,-0.8758544921875,-46.2646484375,206.298828125,40.8935546875
24749.518310666,-0.0018310546875,0.3856201171875,-0.8758544921875,-46.2646484375,206.298828125,40.8935546875
24749.518526666,-0.0018310546875,0.3887939453125,-0.8758544921875,-46.2646484375,206.298828125,40.8935546875
24749.518639541,-0.0018310546875,0.3887939453125,-0.841552734375,-46.2646484375,206.298828125,40.8935546875
24749.578885375,-0.0018310546875,0.3887939453125,-0.841552734375,-46.2646484375,207.82470703125,40.8935546875
24749.579210583,-0.0018310546875,0.3887939453125,-0.841552734375,-46.2646484375,207.82470703125,40.6494140625
24749.579371416,-0.0732421875,0.3887939453125,-0.841552734375,-46.2646484375,207.82470703125,40.6494140625
24749.596431375,-0.0732421875,0.3887939453125,-0.8240966796875,-46.2646484375,207.82470703125,40.6494140625
24749.596528666,-0.0732421875,0.3887939453125,-0.8240966796875,18.4326171875,207.82470703125,40.6494140625
24749.596623791,-0.0732421875,0.3887939453125,-0.8240966796875,18.4326171875,196.59423828125,40.6494140625
24749.613394666,-0.3370361328125,0.3887939453125,-0.8240966796875,18.4326171875,196.59423828125,40.6494140625
24749.613482708,-0.3370361328125,0.37841796875,-0.8240966796875,18.4326171875,196.59423828125,40.6494140625
24749.613566041,-0.3370361328125,0.37841796875,-0.5531005859375,18.4326171875,196.59423828125,40.6494140625
24749.623336166,-0.3370361328125,0.37841796875,-0.5531005859375,18.4326171875,195.80078125,40.6494140625
24749.629394916,-0.3370361328125,0.37841796875,-0.5531005859375,18.4326171875,195.80078125,34.0576171875
24749.638452708,-0.4127197265625,0.37841796875,-0.5531005859375,18.4326171875,195.80078125,34.0576171875
24749.638681583,-0.4127197265625,0.26416015625,-0.5531005859375,18.4326171875,195.80078125,34.0576171875
24749.638766958,-0.4127197265625,0.26416015625,-0.5162353515625,18.4326171875,195.80078125,34.0576171875
24749.654898083,-0.4127197265625,0.26416015625,-0.5162353515625,18.4326171875,194.4580078125,34.0576171875
24749.655096541,-0.4127197265625,0.26416015625,-0.5162353515625,18.4326171875,194.4580078125,35.15625
24749.698821083,-0.494384765625,0.26416015625,-0.5162353515625,18.4326171875,194.4580078125,35.15625
24749.699080375,-0.494384765625,0.092041015625,-0.5162353515625,18.4326171875,194.4580078125,35.15625
24749.699628958,-0.494384765625,0.092041015625,-0.3236083984375,18.4326171875,194.4580078125,35.15625
24749.699894416,-0.494384765625,0.092041015625,-0.3236083984375,16.29638671875,194.4580078125,35.15625
24749.713113541,-0.5665283203125,0.092041015625,-0.3236083984375,16.29638671875,194.4580078125,35.15625
24749.713350166,-0.5665283203125,0.1898193359375,-0.3236083984375,16.29638671875,194.4580078125,35.15625
24749.713475625,-0.5665283203125,0.1898193359375,-0.1312255859375,16.29638671875,194.4580078125,35.15625
24749.729873125,-0.5665283203125,0.1898193359375,-0.1312255859375,16.29638671875,152.34375,35.15625
24749.729962541,-0.5665283203125,0.1898193359375,-0.1312255859375,16.29638671875,152.34375,30.33447265625
24749.758378208,-0.671630859375,0.1898193359375,-0.1312255859375,16.29638671875,152.34375,30.33447265625
24749.758619166,-0.671630859375,0.15283203125,-0.1312255859375,16.29638671875,152.34375,30.33447265625
24749.75946875,-0.671630859375,0.15283203125,0.149658203125,16.29638671875,152.34375,30.33447265625
24749.759660375,-0.671630859375,0.15283203125,0.149658203125,24.2919921875,152.34375,30.33447265625
24749.779978291,-0.6727294921875,0.15283203125,0.149658203125,24.2919921875,152.34375,30.33447265625
24749.780069583,-0.6727294921875,0.03759765625,0.149658203125,24.2919921875,152.34375,30.33447265625
24749.780152541,-0.6727294921875,0.03759765625,0.2723388671875,24.2919921875,152.34375,30.33447265625
24749.789841333,-0.6727294921875,0.03759765625,0.2723388671875,24.2919921875,99.853515625,30.33447265625
24749.790101541,-0.6727294921875,0.03759765625,0.2723388671875,24.2919921875,99.853515625,21.484375
24749.818941125,-0.7293701171875,0.03759765625,0.2723388671875,24.2919921875,99.853515625,21.484375
24749.824363875,-0.7293701171875,0.1444091796875,0.2723388671875,24.2919921875,99.853515625,21.484375
24749.824499875,-0.7293701171875,0.1444091796875,0.3428955078125,24.2919921875,99.853515625,21.484375
24749.824589375,-0.7293701171875,0.1444091796875,0.3428955078125,-2.685546875,99.853515625,21.484375
24749.881038208,-0.75341796875,0.1444091796875,0.3428955078125,-2.685546875,99.853515625,21.484375
24749.881349666,-0.75341796875,0.1707763671875,0.3428955078125,-2.685546875,99.853515625,21.484375
24749.881450625,-0.75341796875,0.1707763671875,0.3597412109375,-2.685546875,99.853515625,21.484375
24749.898275916,-0.75341796875,0.1707763671875,0.3597412109375,-2.685546875,-2.8076171875,21.484375
24749.898371125,-0.75341796875,0.1707763671875,0.3597412109375,-2.685546875,-2.8076171875,1.5869140625
24749.929214333,-0.7332763671875,0.1707763671875,0.3597412109375,-2.685546875,-2.8076171875,1.5869140625
24749.92929075,-0.7332763671875,0.114013671875,0.3597412109375,-2.685546875,-2.8076171875,1.5869140625
24749.929362083,-0.7332763671875,0.114013671875,0.227783203125,-2.685546875,-2.8076171875,1.5869140625
24749.929429708,-0.7332763671875,0.114013671875,0.227783203125,43.27392578125,-2.8076171875,1.5869140625
24749.953248708,-0.6820068359375,0.114013671875,0.227783203125,43.27392578125,-2.8076171875,1.5869140625
24749.955157125,-0.6820068359375,0.15234375,0.227783203125,43.27392578125,-2.8076171875,1.5869140625
24749.955376458,-0.6820068359375,0.15234375,0.08203125,43.27392578125,-2.8076171875,1.5869140625
24749.955481416,-0.6820068359375,0.15234375,0.08203125,49.37744140625,-2.8076171875,1.5869140625
24749.969289458,-0.590087890625,0.15234375,0.08203125,49.37744140625,-2.8076171875,1.5869140625
24749.969422958,-0.590087890625,0.1661376953125,0.08203125,49.37744140625,-2.8076171875,1.5869140625
24749.96949525,-0.590087890625,0.1661376953125,-0.1705322265625,49.37744140625,-2.8076171875,1.5869140625
24749.984907291,-0.590087890625,0.1661376953125,-0.1705322265625,49.37744140625,-138.0615234375,1.5869140625
24749.985069875,-0.590087890625,0.1661376953125,-0.1705322265625,49.37744140625,-138.0615234375,-51.513671875
24749.99996375,-0.555419921875,0.1661376953125,-0.1705322265625,49.37744140625,-138.0615234375,-51.513671875
24750.000159,-0.555419921875,0.1431884765625,-0.1705322265625,49.37744140625,-138.0615234375,-51.513671875
24750.000231541,-0.555419921875,0.1431884765625,-0.13720703125,49.37744140625,-138.0615234375,-51.513671875
24750.014968583,-0.555419921875,0.1431884765625,-0.13720703125,49.37744140625,-162.65869140625,-51.513671875
24750.015142916,-0.555419921875,0.1431884765625,-0.13720703125,49.37744140625,-162.65869140625,-56.70166015625
24750.028983916,-0.405029296875,0.1431884765625,-0.13720703125,49.37744140625,-162.65869140625,-56.70166015625
24750.029060375,-0.405029296875,0.49560546875,-0.13720703125,49.37744140625,-162.65869140625,-56.70166015625
24750.029132916,-0.405029296875,0.49560546875,-0.0587158203125,49.37744140625,-162.65869140625,-56.70166015625
24750.045552166,-0.405029296875,0.49560546875,-0.0587158203125,49.37744140625,-173.76708984375,-56.70166015625
24750.04562675,-0.405029296875,0.49560546875,-0.0587158203125,49.37744140625,-173.76708984375,-57.9833984375
24750.072327291,-0.323974609375,0.49560546875,-0.0587158203125,49.37744140625,-173.76708984375,-57.9833984375
24750.078971916,-0.323974609375,0.390625,-0.0587158203125,49.37744140625,-173.76708984375,-57.9833984375
24750.07904775,-0.323974609375,0.390625,-0.6641845703125,49.37744140625,-173.76708984375,-57.9833984375
24750.079133625,-0.323974609375,0.390625,-0.6641845703125,57.861328125,-173.76708984375,-57.9833984375
24750.089361958,-0.2730712890625,0.390625,-0.6641845703125,57.861328125,-173.76708984375,-57.9833984375
24750.095597833,-0.2730712890625,0.26708984375,-0.6641845703125,57.861328125,-173.76708984375,-57.9833984375
24750.095717208,-0.2730712890625,0.26708984375,-0.7669677734375,57.861328125,-173.76708984375,-57.9833984375
24750.105697833,-0.2730712890625,0.26708984375,-0.7669677734375,57.861328125,-194.580078125,-57.9833984375
24750.112102083,-0.2730712890625,0.26708984375,-0.7669677734375,57.861328125,-194.580078125,-71.59423828125
24750.118938041,-0.1295166015625,0.26708984375,-0.7669677734375,57.861328125,-194.580078125,-71.59423828125
24750.119169833,-0.1295166015625,0.5440673828125,-0.7669677734375,57.861328125,-194.580078125,-71.59423828125
24750.119358875,-0.1295166015625,0.5440673828125,-0.495849609375,57.861328125,-194.580078125,-71.59423828125
24750.179016875,-0.1295166015625,0.5440673828125,-0.495849609375,57.861328125,-193.54248046875,-71.59423828125
24750.179322041,-0.1295166015625,0.5440673828125,-0.495849609375,57.861328125,-193.54248046875,-78.4912109375
24750.179435791,0.015380859375,0.5440673828125,-0.495849609375,57.861328125,-193.54248046875,-78.4912109375
24750.196510041,0.015380859375,0.5440673828125,-0.779541015625,57.861328125,-193.54248046875,-78.4912109375
24750.196610375,0.015380859375,0.5440673828125,-0.779541015625,63.5986328125,-193.54248046875,-78.4912109375
24750.196699,0.015380859375,0.5440673828125,-0.779541015625,63.5986328125,-183.59375,-78.4912109375
24750.213540125,0.1898193359375,0.5440673828125,-0.779541015625,63.5986328125,-183.59375,-78.4912109375
24750.213618375,0.1898193359375,0.7279052734375,-0.779541015625,63.5986328125,-183.59375,-78.4912109375
24750.213687666,0.1898193359375,0.7279052734375,-0.768310546875,63.5986328125,-183.59375,-78.4912109375
24750.229453041,0.1898193359375,0.7279052734375,-0.768310546875,63.5986328125,-199.89013671875,-78.4912109375
24750.229531458,0.1898193359375,0.7279052734375,-0.768310546875,63.5986328125,-199.89013671875,-92.6513671875
24750.238309791,0.356201171875,0.7279052734375,-0.768310546875,63.5986328125,-199.89013671875,-92.6513671875
24750.238578,0.356201171875,0.7679443359375,-0.768310546875,63.5986328125,-199.89013671875,-92.6513671875
24750.23868825,0.356201171875,0.7679443359375,-0.8084716796875,63.5986328125,-199.89013671875,-92.6513671875
24750.253553125,0.356201171875,0.7679443359375,-0.8084716796875,63.5986328125,-184.326171875,-92.6513671875
24750.2536905,0.356201171875,0.7679443359375,-0.8084716796875,63.5986328125,-184.326171875,-89.53857421875
24750.282810125,0.5548095703125,0.7679443359375,-0.8084716796875,63.5986328125,-184.326171875,-89.53857421875
24750.28298425,0.5548095703125,0.3309326171875,-0.8084716796875,63.5986328125,-184.326171875,-89.53857421875
24750.300677666,0.5548095703125,0.3309326171875,-1.145751953125,63.5986328125,-184.326171875,-89.53857421875
24750.300943208,0.5548095703125,0.3309326171875,-1.145751953125,63.5986328125,-195.1904296875,-89.53857421875
24750.301073041,0.5472412109375,0.3309326171875,-1.145751953125,63.5986328125,-195.1904296875,-89.53857421875
24750.301243791,0.5472412109375,0.71484375,-1.145751953125,63.5986328125,-195.1904296875,-89.53857421875
24750.329284458,0.5472412109375,0.71484375,-1.145751953125,63.5986328125,-199.03564453125,-89.53857421875
24750.329365458,0.5472412109375,0.71484375,-1.145751953125,63.5986328125,-199.03564453125,-89.90478515625
24750.358041875,0.693359375,0.71484375,-1.145751953125,63.5986328125,-199.03564453125,-89.90478515625
24750.375737041,0.693359375,0.8924560546875,-1.145751953125,63.5986328125,-199.03564453125,-89.90478515625
24750.375920083,0.693359375,0.8924560546875,-0.8447265625,63.5986328125,-199.03564453125,-89.90478515625
24750.38914875,0.693359375,0.8924560546875,-0.8447265625,49.560546875,-199.03564453125,-89.90478515625
24750.389390916,0.775634765625,0.8924560546875,-0.8447265625,49.560546875,-199.03564453125,-89.90478515625
24750.389514291,0.775634765625,0.8924560546875,-0.9256591796875,49.560546875,-199.03564453125,-89.90478515625
24750.404140875,0.775634765625,0.8924560546875,-0.9256591796875,83.43505859375,-199.03564453125,-89.90478515625
24750.404416,0.775634765625,0.8924560546875,-0.9256591796875,83.43505859375,-199.03564453125,-99.2431640625
24750.539301,0.8948974609375,0.8924560546875,-0.9256591796875,83.43505859375,-199.03564453125,-99.2431640625
24750.540091583,0.8948974609375,0.778076171875,-0.9256591796875,83.43505859375,-199.03564453125,-99.2431640625
24750.540396625,0.8948974609375,0.778076171875,-0.812255859375,83.43505859375,-199.03564453125,-99.2431640625
24750.540546,0.8948974609375,0.778076171875,-0.812255859375,-26.0009765625,-199.03564453125,-99.2431640625
24750.562699375,0.9288330078125,0.778076171875,-0.812255859375,-26.0009765625,-199.03564453125,-99.2431640625
24750.562781958,0.9288330078125,0.6318359375,-0.812255859375,-26.0009765625,-199.03564453125,-99.2431640625
24750.562854,0.9288330078125,0.6318359375,-0.841796875,-26.0009765625,-199.03564453125,-99.2431640625
24750.569388708,0.9288330078125,0.6318359375,-0.841796875,-26.0009765625,-141.78466796875,-99.2431640625
24750.56958575,0.9288330078125,0.6318359375,-0.841796875,-26.0009765625,-141.78466796875,-80.38330078125
24750.583951791,0.85595703125,0.6318359375,-0.841796875,-26.0009765625,-141.78466796875,-80.38330078125
24750.58415125,0.85595703125,0.448974609375,-0.841796875,-26.0009765625,-141.78466796875,-80.38330078125
24750.584258666,0.85595703125,0.448974609375,-0.6807861328125,-26.0009765625,-141.78466796875,-80.38330078125
24750.600938208,0.85595703125,0.448974609375,-0.6807861328125,-26.0009765625,-80.13916015625,-80.38330078125
24750.601126833,0.85595703125,0.448974609375,-0.6807861328125,-26.0009765625,-80.13916015625,-48.828125
24750.628761708,0.8399658203125,0.448974609375,-0.6807861328125,-26.0009765625,-80.13916015625,-48.828125
24750.6289535,0.8399658203125,0.4501953125,-0.6807861328125,-26.0009765625,-80.13916015625,-48.828125
24750.632099083,0.8399658203125,0.4501953125,-0.5975341796875,-26.0009765625,-80.13916015625,-48.828125
