Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21042.873045375,0.1490478515625,0.59423828125,-0.9183349609375,-37.29248046875,204.77294921875,81.1767578125
21042.873185791,0.1490478515625,0.64501953125,-0.9183349609375,-37.29248046875,204.77294921875,81.1767578125
21042.886939333,0.1490478515625,0.64501953125,-0.8734130859375,-37.29248046875,204.77294921875,81.1767578125
21042.887155041,0.1490478515625,0.64501953125,-0.8734130859375,-48.095703125,204.77294921875,81.1767578125
21042.88726675,0.1490478515625,0.64501953125,-0.8734130859375,-48.095703125,205.87158203125,81.1767578125
21042.931890291,0.0177001953125,0.64501953125,-0.8734130859375,-48.095703125,205.87158203125,81.1767578125
21042.933072583,0.0177001953125,0.598388671875,-0.8734130859375,-48.095703125,205.87158203125,81.1767578125
21042.933219791,0.0177001953125,0.598388671875,-0.798095703125,-48.095703125,205.87158203125,81.1767578125
21042.933302541,0.0177001953125,0.598388671875,-0.798095703125,-24.10888671875,205.87158203125,81.1767578125
21042.951277083,-0.085205078125,0.598388671875,-0.798095703125,-24.10888671875,205.87158203125,81.1767578125
21042.951351958,-0.085205078125,0.4234619140625,-0.798095703125,-24.10888671875,205.87158203125,81.1767578125
21042.951413833,-0.085205078125,0.4234619140625,-0.679931640625,-24.10888671875,205.87158203125,81.1767578125
21042.961732541,-0.085205078125,0.4234619140625,-0.679931640625,-24.10888671875,205.87158203125,90.88134765625
21042.97728475,-0.226806640625,0.4234619140625,-0.679931640625,-24.10888671875,205.87158203125,90.88134765625
21042.977448458,-0.226806640625,0.3055419921875,-0.679931640625,-24.10888671875,205.87158203125,90.88134765625
21042.9775445,-0.226806640625,0.3055419921875,-0.5260009765625,-24.10888671875,205.87158203125,90.88134765625
21042.991915708,-0.226806640625,0.3055419921875,-0.5260009765625,-24.10888671875,197.265625,90.88134765625
21043.007282916,-0.226806640625,0.3055419921875,-0.5260009765625,-24.10888671875,197.265625,71.10595703125
21043.007505541,-0.306396484375,0.3055419921875,-0.5260009765625,-24.10888671875,197.265625,71.10595703125
21043.007579416,-0.306396484375,0.380859375,-0.5260009765625,-24.10888671875,197.265625,71.10595703125
21043.0079755,-0.306396484375,0.380859375,-0.5079345703125,-24.10888671875,197.265625,71.10595703125
21043.021942666,-0.306396484375,0.380859375,-0.5079345703125,-24.10888671875,186.09619140625,71.10595703125
21043.022127041,-0.306396484375,0.380859375,-0.5079345703125,-24.10888671875,186.09619140625,65.12451171875
21043.037001708,-0.438232421875,0.380859375,-0.5079345703125,-24.10888671875,186.09619140625,65.12451171875
21043.037226958,-0.438232421875,0.3790283203125,-0.5079345703125,-24.10888671875,186.09619140625,65.12451171875
21043.037300125,-0.438232421875,0.3790283203125,-0.3631591796875,-24.10888671875,186.09619140625,65.12451171875
21043.051876,-0.438232421875,0.3790283203125,-0.3631591796875,-24.10888671875,174.560546875,65.12451171875
21043.068523333,-0.438232421875,0.3790283203125,-0.3631591796875,-24.10888671875,174.560546875,63.720703125
21043.068605208,-0.59130859375,0.3790283203125,-0.3631591796875,-24.10888671875,174.560546875,63.720703125
21043.068675833,-0.59130859375,0.1519775390625,-0.3631591796875,-24.10888671875,174.560546875,63.720703125
21043.068745875,-0.59130859375,0.1519775390625,-0.19384765625,-24.10888671875,174.560546875,63.720703125
21043.127334708,-0.59130859375,0.1519775390625,-0.19384765625,-24.10888671875,164.1845703125,63.720703125
21043.127669625,-0.59130859375,0.1519775390625,-0.19384765625,-24.10888671875,164.1845703125,65.36865234375
21043.127834625,-0.617431640625,0.1519775390625,-0.19384765625,-24.10888671875,164.1845703125,65.36865234375
21043.151781375,-0.617431640625,0.1519775390625,0.143310546875,-24.10888671875,164.1845703125,65.36865234375
21043.151870625,-0.617431640625,0.1519775390625,0.143310546875,-27.52685546875,164.1845703125,65.36865234375
21043.151943833,-0.617431640625,0.1519775390625,0.143310546875,-27.52685546875,134.521484375,65.36865234375
21043.173397083,-0.6673583984375,0.1519775390625,0.143310546875,-27.52685546875,134.521484375,65.36865234375
21043.173621833,-0.6673583984375,0.184814453125,0.143310546875,-27.52685546875,134.521484375,65.36865234375
21043.1737345,-0.6673583984375,0.184814453125,0.7315673828125,-27.52685546875,134.521484375,65.36865234375
21043.202803125,-0.6673583984375,0.184814453125,0.7315673828125,-27.52685546875,17.333984375,65.36865234375
21043.202968833,-0.6673583984375,0.184814453125,0.7315673828125,-27.52685546875,17.333984375,0.42724609375
21043.203927,-0.7562255859375,0.184814453125,0.7315673828125,-27.52685546875,17.333984375,0.42724609375
21043.218456583,-0.7562255859375,0.184814453125,0.5830078125,-27.52685546875,17.333984375,0.42724609375
21043.218524208,-0.7562255859375,0.184814453125,0.5830078125,26.611328125,17.333984375,0.42724609375
21043.218587666,-0.7562255859375,0.184814453125,0.5830078125,26.611328125,-32.5927734375,0.42724609375
21043.277147791,-0.7791748046875,0.184814453125,0.5830078125,26.611328125,-32.5927734375,0.42724609375
21043.277348333,-0.7791748046875,0.0396728515625,0.5830078125,26.611328125,-32.5927734375,0.42724609375
21043.278332291,-0.7791748046875,0.0396728515625,0.03515625,26.611328125,-32.5927734375,0.42724609375
21043.291998666,-0.7791748046875,0.0396728515625,0.03515625,26.611328125,-108.642578125,0.42724609375
21043.293250625,-0.7791748046875,0.0396728515625,0.03515625,26.611328125,-108.642578125,-50.048828125
21043.307343083,-0.5859375,0.0396728515625,0.03515625,26.611328125,-108.642578125,-50.048828125
21043.307622583,-0.5859375,0.3046875,0.03515625,26.611328125,-108.642578125,-50.048828125
21043.307753666,-0.5859375,0.3046875,-0.2552490234375,26.611328125,-108.642578125,-50.048828125
21043.322058125,-0.5859375,0.3046875,-0.2552490234375,26.611328125,-143.9208984375,-50.048828125
21043.322267833,-0.5859375,0.3046875,-0.2552490234375,26.611328125,-143.9208984375,-74.52392578125
21043.336829666,-0.543212890625,0.3046875,-0.2552490234375,26.611328125,-143.9208984375,-74.52392578125
21043.337084583,-0.543212890625,0.2427978515625,-0.2552490234375,26.611328125,-143.9208984375,-74.52392578125
21043.337216083,-0.543212890625,0.2427978515625,-0.3543701171875,26.611328125,-143.9208984375,-74.52392578125
21043.366469541,-0.543212890625,0.2427978515625,-0.3543701171875,26.611328125,-155.6396484375,-74.52392578125
21043.367893166,-0.543212890625,0.2427978515625,-0.3543701171875,26.611328125,-155.6396484375,-85.693359375
21043.368113916,-0.361572265625,0.2427978515625,-0.3543701171875,26.611328125,-155.6396484375,-85.693359375
21043.386049666,-0.361572265625,0.3917236328125,-0.3543701171875,26.611328125,-155.6396484375,-85.693359375
21043.386158041,-0.361572265625,0.3917236328125,-0.3543701171875,26.611328125,-165.1611328125,-85.693359375
21043.386249,-0.361572265625,0.3917236328125,-0.3543701171875,26.611328125,-165.1611328125,-92.8955078125
21043.411815333,-0.233154296875,0.3917236328125,-0.3543701171875,26.611328125,-165.1611328125,-92.8955078125
21043.419125166,-0.233154296875,0.63525390625,-0.3543701171875,26.611328125,-165.1611328125,-92.8955078125
21043.419227833,-0.233154296875,0.63525390625,-0.6597900390625,26.611328125,-165.1611328125,-92.8955078125
21043.419319791,-0.233154296875,0.63525390625,-0.6597900390625,23.86474609375,-165.1611328125,-92.8955078125
21043.442738166,-0.187744140625,0.63525390625,-0.6597900390625,23.86474609375,-165.1611328125,-92.8955078125
21043.443018541,-0.187744140625,0.6109619140625,-0.6597900390625,23.86474609375,-165.1611328125,-92.8955078125
21043.443320041,-0.187744140625,0.6109619140625,-0.5802001953125,23.86474609375,-165.1611328125,-92.8955078125
21043.443555083,-0.187744140625,0.6109619140625,-0.5802001953125,23.86474609375,-171.38671875,-92.8955078125
21043.457350916,-0.051513671875,0.6109619140625,-0.5802001953125,23.86474609375,-171.38671875,-92.8955078125
21043.45759975,-0.051513671875,0.62890625,-0.5802001953125,23.86474609375,-171.38671875,-92.8955078125
21043.457688083,-0.051513671875,0.62890625,-1.013916015625,23.86474609375,-171.38671875,-92.8955078125
21043.486649291,-0.051513671875,0.62890625,-1.013916015625,23.86474609375,-161.1328125,-92.8955078125
21043.486863958,-0.051513671875,0.62890625,-1.013916015625,23.86474609375,-161.1328125,-83.43505859375
21043.502480708,0.0316162109375,0.62890625,-1.013916015625,23.86474609375,-161.1328125,-83.43505859375
21043.502566666,0.0316162109375,0.642822265625,-1.013916015625,23.86474609375,-161.1328125,-83.43505859375
21043.502640958,0.0316162109375,0.642822265625,-0.826904296875,23.86474609375,-161.1328125,-83.43505859375
21043.592593875,0.1143798828125,0.642822265625,-0.826904296875,23.86474609375,-161.1328125,-83.43505859375
21043.593528875,0.1143798828125,0.6202392578125,-0.826904296875,23.86474609375,-161.1328125,-83.43505859375
21043.593952083,0.1143798828125,0.6202392578125,-0.6717529296875,23.86474609375,-161.1328125,-83.43505859375
21043.594173625,0.1143798828125,0.6202392578125,-0.6717529296875,-5.0048828125,-161.1328125,-83.43505859375
21043.619200291,0.2821044921875,0.6202392578125,-0.6717529296875,-5.0048828125,-161.1328125,-83.43505859375
21043.637255,0.2821044921875,0.756103515625,-0.6717529296875,-5.0048828125,-161.1328125,-83.43505859375
21043.637436708,0.2821044921875,0.756103515625,-0.9034423828125,-5.0048828125,-161.1328125,-83.43505859375
21043.638038875,0.2821044921875,0.756103515625,-0.9034423828125,-5.0048828125,-162.65869140625,-83.43505859375
21043.651821541,0.521728515625,0.756103515625,-0.9034423828125,-5.0048828125,-162.65869140625,-83.43505859375
21043.65185675,0.521728515625,0.756103515625,-0.8282470703125,-5.0048828125,-162.65869140625,-83.43505859375
21043.668106125,0.521728515625,0.756103515625,-0.8282470703125,22.88818359375,-162.65869140625,-83.43505859375
21043.696309208,0.521728515625,0.756103515625,-0.8282470703125,22.88818359375,-158.02001953125,-83.43505859375
21043.702178666,0.6025390625,0.756103515625,-0.8282470703125,22.88818359375,-158.02001953125,-83.43505859375
21043.702262083,0.6025390625,0.7215576171875,-0.8282470703125,22.88818359375,-158.02001953125,-83.43505859375
21043.7023365,0.6025390625,0.7215576171875,-0.7554931640625,22.88818359375,-158.02001953125,-83.43505859375
21043.711985625,0.723388671875,0.7215576171875,-0.7554931640625,22.88818359375,-158.02001953125,-83.43505859375
21043.712264958,0.723388671875,0.6798095703125,-0.7554931640625,22.88818359375,-158.02001953125,-83.43505859375
21043.718345416,0.723388671875,0.6798095703125,-0.8726806640625,22.88818359375,-158.02001953125,-83.43505859375
21043.727018375,0.723388671875,0.6798095703125,-0.8726806640625,22.88818359375,-147.8271484375,-83.43505859375
21043.727220041,0.723388671875,0.6798095703125,-0.8726806640625,22.88818359375,-147.8271484375,-72.8759765625
21043.742035791,0.7476806640625,0.6798095703125,-0.8726806640625,22.88818359375,-147.8271484375,-72.8759765625
21043.742318333,0.7476806640625,0.7518310546875,-0.8726806640625,22.88818359375,-147.8271484375,-72.8759765625
21043.742412041,0.7476806640625,0.7518310546875,-0.751708984375,22.88818359375,-147.8271484375,-72.8759765625
21043.757293041,0.7476806640625,0.7518310546875,-0.751708984375,22.88818359375,-137.5732421875,-72.8759765625
21043.75739625,0.7476806640625,0.7518310546875,-0.751708984375,22.88818359375,-137.5732421875,-65.673828125
21043.771958083,0.7916259765625,0.7518310546875,-0.751708984375,22.88818359375,-137.5732421875,-65.673828125
21043.772123166,0.7916259765625,0.6875,-0.751708984375,22.88818359375,-137.5732421875,-65.673828125
21043.773339125,0.7916259765625,0.6875,-0.67138671875,22.88818359375,-137.5732421875,-65.673828125
21043.78688775,0.7916259765625,0.6875,-0.67138671875,22.88818359375,-123.71826171875,-65.673828125
21043.78707675,0.7916259765625,0.6875,-0.67138671875,22.88818359375,-123.71826171875,-50.6591796875
21043.906738458,0.7579345703125,0.6875,-0.67138671875,22.88818359375,-123.71826171875,-50.6591796875
21043.926363916,0.7579345703125,0.6300048828125,-0.67138671875,22.88818359375,-123.71826171875,-50.6591796875
21043.92648075,0.7579345703125,0.6300048828125,-0.610107421875,22.88818359375,-123.71826171875,-50.6591796875
21043.92654275,0.7579345703125,0.6300048828125,-0.610107421875,22.88818359375,-114.2578125,-50.6591796875
21043.927209666,0.730712890625,0.6300048828125,-0.610107421875,22.88818359375,-114.2578125,-50.6591796875
21043.950658791,0.730712890625,0.6300048828125,-0.5208740234375,22.88818359375,-114.2578125,-50.6591796875
21043.951685083,0.730712890625,0.6300048828125,-0.5208740234375,10.6201171875,-114.2578125,-50.6591796875
21043.951782916,0.730712890625,0.6300048828125,-0.5208740234375,10.6201171875,-111.2060546875,-50.6591796875
21043.99652975,0.9112548828125,0.6300048828125,-0.5208740234375,10.6201171875,-111.2060546875,-50.6591796875
21043.99786975,0.9112548828125,0.59423828125,-0.5208740234375,10.6201171875,-111.2060546875,-50.6591796875
21044.041153708,0.9112548828125,0.59423828125,-0.4190673828125,10.6201171875,-111.2060546875,-50.6591796875
21044.042513625,0.9112548828125,0.59423828125,-0.4190673828125,10.6201171875,-111.2060546875,-36.0107421875
NEW_REP,,,,,,
21044.067736125,0.9112548828125,0.531005859375,-0.4190673828125,10.6201171875,-111.2060546875,-36.0107421875
21044.06777975,0.9112548828125,0.531005859375,-0.3677978515625,10.6201171875,-111.2060546875,-36.0107421875
21044.06783875,0.9112548828125,0.531005859375,-0.3677978515625,10.6201171875,-67.3828125,-36.0107421875
21044.08726275,0.8302001953125,0.531005859375,-0.3677978515625,10.6201171875,-67.3828125,-36.0107421875
21044.0874755,0.8302001953125,0.5009765625,-0.3677978515625,10.6201171875,-67.3828125,-36.0107421875
21044.088022541,0.8302001953125,0.5009765625,-0.4097900390625,10.6201171875,-67.3828125,-36.0107421875
21044.088203291,0.8302001953125,0.5009765625,-0.4097900390625,-2.99072265625,-67.3828125,-36.0107421875
21044.116750041,0.8897705078125,0.5009765625,-0.4097900390625,-2.99072265625,-67.3828125,-36.0107421875
21044.116859333,0.8897705078125,0.421875,-0.4097900390625,-2.99072265625,-67.3828125,-36.0107421875
21044.117604208,0.8897705078125,0.421875,-0.2711181640625,-2.99072265625,-67.3828125,-36.0107421875
21044.178247208,0.8897705078125,0.421875,-0.2711181640625,-2.99072265625,-5.37109375,-36.0107421875
21044.179003541,0.8802490234375,0.421875,-0.2711181640625,-2.99072265625,-5.37109375,-36.0107421875
21044.179209333,0.8802490234375,0.437255859375,-0.2711181640625,-2.99072265625,-5.37109375,-36.0107421875
21044.179506458,0.8802490234375,0.437255859375,-0.43603515625,-2.99072265625,-5.37109375,-36.0107421875
21044.202521333,0.8802490234375,0.437255859375,-0.43603515625,-2.99072265625,13.18359375,-36.0107421875
21044.22198825,0.8802490234375,0.437255859375,-0.43603515625,-2.99072265625,13.18359375,6.591796875
21044.222176208,0.8760986328125,0.437255859375,-0.43603515625,-2.99072265625,13.18359375,6.591796875
21044.223313625,0.8760986328125,0.7059326171875,-0.43603515625,-2.99072265625,13.18359375,6.591796875
21044.223489125,0.8760986328125,0.7059326171875,-0.6007080078125,-2.99072265625,13.18359375,6.591796875
21044.236968541,0.8760986328125,0.7059326171875,-0.6007080078125,-2.99072265625,85.38818359375,6.591796875
21044.252282625,0.8760986328125,0.7059326171875,-0.6007080078125,-2.99072265625,85.38818359375,44.677734375
21044.280887416,0.933349609375,0.7059326171875,-0.6007080078125,-2.99072265625,85.38818359375,44.677734375
21044.281912375,0.933349609375,0.68115234375,-0.6007080078125,-2.99072265625,85.38818359375,44.677734375
21044.282047958,0.933349609375,0.68115234375,-0.65673828125,-2.99072265625,85.38818359375,44.677734375
21044.283019208,0.933349609375,0.68115234375,-0.65673828125,-2.99072265625,130.0048828125,44.677734375
21044.327406708,0.968505859375,0.68115234375,-0.65673828125,-2.99072265625,130.0048828125,44.677734375
21044.327541875,0.968505859375,0.7305908203125,-0.65673828125,-2.99072265625,130.0048828125,44.677734375
21044.328014416,0.968505859375,0.7305908203125,-0.7415771484375,-2.99072265625,130.0048828125,44.677734375
21044.328196541,0.968505859375,0.7305908203125,-0.7415771484375,-22.3388671875,130.0048828125,44.677734375
21044.35251175,0.96484375,0.7305908203125,-0.7415771484375,-22.3388671875,130.0048828125,44.677734375
