Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20867.580105166,-0.7457275390625,0.24853515625,-0.4407958984375,-18.1884765625,100.52490234375,46.56982421875
20867.5801865,-0.7457275390625,0.24853515625,-0.4407958984375,-18.1884765625,100.52490234375,47.79052734375
20867.606879375,-0.795166015625,0.24853515625,-0.4407958984375,-18.1884765625,100.52490234375,47.79052734375
20867.607083458,-0.795166015625,0.117431640625,-0.4407958984375,-18.1884765625,100.52490234375,47.79052734375
20867.613413166,-0.795166015625,0.117431640625,-0.369140625,-18.1884765625,100.52490234375,47.79052734375
20867.63674025,-0.795166015625,0.117431640625,-0.369140625,-18.1884765625,94.78759765625,47.79052734375
20867.636953416,-0.795166015625,0.117431640625,-0.369140625,-18.1884765625,94.78759765625,42.1142578125
20867.637065458,-0.85546875,0.117431640625,-0.369140625,-18.1884765625,94.78759765625,42.1142578125
20867.651636166,-0.85546875,0.117431640625,-0.125,-18.1884765625,94.78759765625,42.1142578125
20867.651832041,-0.85546875,0.117431640625,-0.125,-141.78466796875,94.78759765625,42.1142578125
20867.651904,-0.85546875,0.117431640625,-0.125,-141.78466796875,80.87158203125,42.1142578125
20867.681921208,-0.8358154296875,0.117431640625,-0.125,-141.78466796875,80.87158203125,42.1142578125
20867.682145375,-0.8358154296875,0.191162109375,-0.125,-141.78466796875,80.87158203125,42.1142578125
20867.682725333,-0.8358154296875,0.191162109375,-0.0113525390625,-141.78466796875,80.87158203125,42.1142578125
20867.682934958,-0.8358154296875,0.191162109375,-0.0113525390625,-102.84423828125,80.87158203125,42.1142578125
20867.69692825,-0.7823486328125,0.191162109375,-0.0113525390625,-102.84423828125,80.87158203125,42.1142578125
20867.697007916,-0.7823486328125,0.1907958984375,-0.0113525390625,-102.84423828125,80.87158203125,42.1142578125
20867.697082333,-0.7823486328125,0.1907958984375,0.110107421875,-102.84423828125,80.87158203125,42.1142578125
20867.713655625,-0.7823486328125,0.1907958984375,0.110107421875,-102.84423828125,31.55517578125,42.1142578125
20867.713738625,-0.7823486328125,0.1907958984375,0.110107421875,-102.84423828125,31.55517578125,32.16552734375
20867.730086041,-0.727294921875,0.1907958984375,0.110107421875,-102.84423828125,31.55517578125,32.16552734375
20867.730162041,-0.727294921875,-0.0008544921875,0.110107421875,-102.84423828125,31.55517578125,32.16552734375
20867.730234666,-0.727294921875,-0.0008544921875,0.083984375,-102.84423828125,31.55517578125,32.16552734375
20867.746711125,-0.727294921875,-0.0008544921875,0.083984375,-102.84423828125,-8.1787109375,32.16552734375
20867.746799333,-0.727294921875,-0.0008544921875,0.083984375,-102.84423828125,-8.1787109375,23.01025390625
20867.756663375,-0.7501220703125,-0.0008544921875,0.083984375,-102.84423828125,-8.1787109375,23.01025390625
20867.76345075,-0.7501220703125,-0.229248046875,0.083984375,-102.84423828125,-8.1787109375,23.01025390625
20867.763556,-0.7501220703125,-0.229248046875,-0.0843505859375,-102.84423828125,-8.1787109375,23.01025390625
20867.771798,-0.7501220703125,-0.229248046875,-0.0843505859375,-102.84423828125,-34.7900390625,23.01025390625
20867.771994125,-0.7501220703125,-0.229248046875,-0.0843505859375,-102.84423828125,-34.7900390625,5.67626953125
20867.786910791,-0.77783203125,-0.229248046875,-0.0843505859375,-102.84423828125,-34.7900390625,5.67626953125
20867.787079958,-0.77783203125,-0.165283203125,-0.0843505859375,-102.84423828125,-34.7900390625,5.67626953125
20867.787960916,-0.77783203125,-0.165283203125,-0.2882080078125,-102.84423828125,-34.7900390625,5.67626953125
20867.801682958,-0.77783203125,-0.165283203125,-0.2882080078125,-102.84423828125,-60.72998046875,5.67626953125
20867.80185125,-0.77783203125,-0.165283203125,-0.2882080078125,-102.84423828125,-60.72998046875,-14.46533203125
20867.81679125,-0.8160400390625,-0.165283203125,-0.2882080078125,-102.84423828125,-60.72998046875,-14.46533203125
20867.81699175,-0.8160400390625,-0.0653076171875,-0.2882080078125,-102.84423828125,-60.72998046875,-14.46533203125
20867.817102041,-0.8160400390625,-0.0653076171875,-0.310546875,-102.84423828125,-60.72998046875,-14.46533203125
20867.831824666,-0.8160400390625,-0.0653076171875,-0.310546875,-102.84423828125,-72.6318359375,-14.46533203125
20867.832000958,-0.8160400390625,-0.0653076171875,-0.310546875,-102.84423828125,-72.6318359375,-24.23095703125
20867.846935333,-0.7989501953125,-0.0653076171875,-0.310546875,-102.84423828125,-72.6318359375,-24.23095703125
20867.847026416,-0.7989501953125,0.0386962890625,-0.310546875,-102.84423828125,-72.6318359375,-24.23095703125
20867.847218833,-0.7989501953125,0.0386962890625,-0.3963623046875,-102.84423828125,-72.6318359375,-24.23095703125
20867.863348125,-0.7989501953125,0.0386962890625,-0.3963623046875,-102.84423828125,-83.06884765625,-24.23095703125
20867.863434458,-0.7989501953125,0.0386962890625,-0.3963623046875,-102.84423828125,-83.06884765625,-27.2216796875
20867.880120166,-0.793701171875,0.0386962890625,-0.3963623046875,-102.84423828125,-83.06884765625,-27.2216796875
20867.880190333,-0.793701171875,0.0235595703125,-0.3963623046875,-102.84423828125,-83.06884765625,-27.2216796875
20867.880253458,-0.793701171875,0.0235595703125,-0.418701171875,-102.84423828125,-83.06884765625,-27.2216796875
20867.906757458,-0.793701171875,0.0235595703125,-0.418701171875,-102.84423828125,-88.8671875,-27.2216796875
20867.913309,-0.793701171875,0.0235595703125,-0.418701171875,-102.84423828125,-88.8671875,-32.04345703125
20867.913502916,-0.734375,0.0235595703125,-0.418701171875,-102.84423828125,-88.8671875,-32.04345703125
20867.936507,-0.734375,0.0235595703125,-0.4625244140625,-102.84423828125,-88.8671875,-32.04345703125
20867.936669708,-0.734375,0.0235595703125,-0.4625244140625,64.51416015625,-88.8671875,-32.04345703125
20867.937149791,-0.734375,0.0235595703125,-0.4625244140625,64.51416015625,-94.66552734375,-32.04345703125
20867.951640291,-0.677734375,0.0235595703125,-0.4625244140625,64.51416015625,-94.66552734375,-32.04345703125
20867.951787583,-0.677734375,0.163330078125,-0.4625244140625,64.51416015625,-94.66552734375,-32.04345703125
20867.952848791,-0.677734375,0.163330078125,-0.50927734375,64.51416015625,-94.66552734375,-32.04345703125
20867.966687583,-0.677734375,0.163330078125,-0.50927734375,64.51416015625,-103.6376953125,-32.04345703125
20867.966842708,-0.677734375,0.163330078125,-0.50927734375,64.51416015625,-103.6376953125,-46.0205078125
20868.01079725,-0.5147705078125,0.163330078125,-0.50927734375,64.51416015625,-103.6376953125,-46.0205078125
20868.012295041,-0.5147705078125,0.36572265625,-0.50927734375,64.51416015625,-103.6376953125,-46.0205078125
20868.0124755,-0.5147705078125,0.36572265625,-0.6519775390625,64.51416015625,-103.6376953125,-46.0205078125
20868.0267555,-0.5147705078125,0.36572265625,-0.6519775390625,101.25732421875,-103.6376953125,-46.0205078125
20868.026996458,-0.4796142578125,0.36572265625,-0.6519775390625,101.25732421875,-103.6376953125,-46.0205078125
20868.027132458,-0.4796142578125,0.3961181640625,-0.6519775390625,101.25732421875,-103.6376953125,-46.0205078125
20868.046609166,-0.4796142578125,0.3961181640625,-0.7196044921875,101.25732421875,-103.6376953125,-46.0205078125
20868.055626708,-0.4796142578125,0.3961181640625,-0.7196044921875,101.25732421875,-109.19189453125,-46.0205078125
20868.056444875,-0.4796142578125,0.3961181640625,-0.7196044921875,101.25732421875,-109.19189453125,-60.24169921875
20868.101771291,-0.4146728515625,0.3961181640625,-0.7196044921875,101.25732421875,-109.19189453125,-60.24169921875
20868.101984041,-0.4146728515625,0.4178466796875,-0.7196044921875,101.25732421875,-109.19189453125,-60.24169921875
20868.10243575,-0.4146728515625,0.4178466796875,-0.7220458984375,101.25732421875,-109.19189453125,-60.24169921875
20868.102607125,-0.3624267578125,0.4178466796875,-0.7220458984375,101.25732421875,-109.19189453125,-60.24169921875
20868.116794125,-0.3624267578125,0.4178466796875,-0.7550048828125,101.25732421875,-109.19189453125,-60.24169921875
20868.117008333,-0.3624267578125,0.4178466796875,-0.7550048828125,34.72900390625,-109.19189453125,-60.24169921875
20868.117949708,-0.3624267578125,0.4178466796875,-0.7550048828125,34.72900390625,-111.99951171875,-60.24169921875
20868.146587625,-0.248291015625,0.4178466796875,-0.7550048828125,34.72900390625,-111.99951171875,-60.24169921875
20868.146790583,-0.248291015625,0.539306640625,-0.7550048828125,34.72900390625,-111.99951171875,-60.24169921875
20868.147419041,-0.248291015625,0.539306640625,-0.7733154296875,34.72900390625,-111.99951171875,-60.24169921875
20868.14760125,-0.248291015625,0.539306640625,-0.7733154296875,30.8837890625,-111.99951171875,-60.24169921875
20868.161904916,-0.1910400390625,0.539306640625,-0.7733154296875,30.8837890625,-111.99951171875,-60.24169921875
20868.162095958,-0.1910400390625,0.5977783203125,-0.7733154296875,30.8837890625,-111.99951171875,-60.24169921875
20868.1621905,-0.1910400390625,0.5977783203125,-0.85107421875,30.8837890625,-111.99951171875,-60.24169921875
20868.176590916,-0.1910400390625,0.5977783203125,-0.85107421875,30.8837890625,-114.68505859375,-60.24169921875
20868.176803666,-0.1910400390625,0.5977783203125,-0.85107421875,30.8837890625,-114.68505859375,-57.06787109375
20868.206917791,-0.139892578125,0.5977783203125,-0.85107421875,30.8837890625,-114.68505859375,-57.06787109375
20868.20713825,-0.139892578125,0.62890625,-0.85107421875,30.8837890625,-114.68505859375,-57.06787109375
20868.213778125,-0.139892578125,0.62890625,-0.8485107421875,30.8837890625,-114.68505859375,-57.06787109375
20868.23683325,-0.139892578125,0.62890625,-0.8485107421875,30.8837890625,-113.22021484375,-57.06787109375
20868.2370655,-0.139892578125,0.62890625,-0.8485107421875,30.8837890625,-113.22021484375,-54.443359375
20868.237182291,-0.032958984375,0.62890625,-0.8485107421875,30.8837890625,-113.22021484375,-54.443359375
20868.252001916,-0.032958984375,0.62890625,-0.9537353515625,30.8837890625,-113.22021484375,-54.443359375
20868.252181208,-0.032958984375,0.62890625,-0.9537353515625,19.34814453125,-113.22021484375,-54.443359375
20868.252989625,-0.032958984375,0.62890625,-0.9537353515625,19.34814453125,-106.99462890625,-54.443359375
20868.266782,-0.0191650390625,0.62890625,-0.9537353515625,19.34814453125,-106.99462890625,-54.443359375
20868.267023541,-0.0191650390625,0.6260986328125,-0.9537353515625,19.34814453125,-106.99462890625,-54.443359375
20868.267136791,-0.0191650390625,0.6260986328125,-0.852294921875,19.34814453125,-106.99462890625,-54.443359375
20868.281750625,-0.0191650390625,0.6260986328125,-0.852294921875,19.34814453125,-105.8349609375,-54.443359375
20868.281907916,-0.0191650390625,0.6260986328125,-0.852294921875,19.34814453125,-105.8349609375,-44.3115234375
20868.296866041,0.1182861328125,0.6260986328125,-0.852294921875,19.34814453125,-105.8349609375,-44.3115234375
20868.296953083,0.1182861328125,0.598876953125,-0.852294921875,19.34814453125,-105.8349609375,-44.3115234375
20868.29702525,0.1182861328125,0.598876953125,-0.9068603515625,19.34814453125,-105.8349609375,-44.3115234375
20868.31337775,0.1182861328125,0.598876953125,-0.9068603515625,19.34814453125,-101.37939453125,-44.3115234375
20868.313459166,0.1182861328125,0.598876953125,-0.9068603515625,19.34814453125,-101.37939453125,-43.39599609375
20868.341168958,0.20361328125,0.598876953125,-0.9068603515625,19.34814453125,-101.37939453125,-43.39599609375
20868.346818958,0.20361328125,0.66748046875,-0.9068603515625,19.34814453125,-101.37939453125,-43.39599609375
20868.346902541,0.20361328125,0.66748046875,-0.873291015625,19.34814453125,-101.37939453125,-43.39599609375
20868.356471541,0.20361328125,0.66748046875,-0.873291015625,19.34814453125,-100.4638671875,-43.39599609375
20868.371540875,0.20361328125,0.66748046875,-0.873291015625,19.34814453125,-100.4638671875,-43.39599609375
20868.386776166,0.2027587890625,0.66748046875,-0.873291015625,19.34814453125,-100.4638671875,-43.39599609375
20868.386937375,0.2027587890625,0.6177978515625,-0.873291015625,19.34814453125,-100.4638671875,-43.39599609375
20868.38786325,0.2027587890625,0.6177978515625,-0.87255859375,19.34814453125,-100.4638671875,-43.39599609375
20868.401652458,0.2027587890625,0.6177978515625,-0.87255859375,19.34814453125,-90.2099609375,-43.39599609375
20868.40181475,0.2027587890625,0.6177978515625,-0.87255859375,19.34814453125,-90.2099609375,-33.8134765625
20868.431694958,0.28857421875,0.6177978515625,-0.87255859375,19.34814453125,-90.2099609375,-33.8134765625
20868.431902583,0.28857421875,0.6220703125,-0.87255859375,19.34814453125,-90.2099609375,-33.8134765625
20868.432341791,0.28857421875,0.6220703125,-0.801025390625,19.34814453125,-90.2099609375,-33.8134765625
20868.446748708,0.28857421875,0.6220703125,-0.801025390625,19.34814453125,-87.2802734375,-33.8134765625
20868.446980375,0.3548583984375,0.6220703125,-0.801025390625,19.34814453125,-87.2802734375,-33.8134765625
20868.447106583,0.3548583984375,0.619873046875,-0.801025390625,19.34814453125,-87.2802734375,-33.8134765625
20868.447637958,0.3548583984375,0.619873046875,-0.7730712890625,19.34814453125,-87.2802734375,-33.8134765625
20868.4764105,0.3548583984375,0.619873046875,-0.7730712890625,19.34814453125,-83.1298828125,-33.8134765625
20868.476601916,0.3548583984375,0.619873046875,-0.7730712890625,19.34814453125,-83.1298828125,-34.3017578125
20868.506082083,0.415283203125,0.619873046875,-0.7730712890625,19.34814453125,-83.1298828125,-34.3017578125
20868.506407416,0.415283203125,0.6016845703125,-0.7730712890625,19.34814453125,-83.1298828125,-34.3017578125
20868.513818958,0.415283203125,0.6016845703125,-0.78466796875,19.34814453125,-83.1298828125,-34.3017578125
20868.536465791,0.4161376953125,0.6016845703125,-0.78466796875,19.34814453125,-83.1298828125,-34.3017578125
20868.53662675,0.4161376953125,0.547607421875,-0.78466796875,19.34814453125,-83.1298828125,-34.3017578125
20868.537226791,0.4161376953125,0.547607421875,-0.766357421875,19.34814453125,-83.1298828125,-34.3017578125
20868.581020041,0.4161376953125,0.547607421875,-0.766357421875,19.34814453125,-77.33154296875,-34.3017578125
20868.627685791,0.4161376953125,0.547607421875,-0.766357421875,19.34814453125,-77.33154296875,-32.470703125
20868.628133583,0.5296630859375,0.547607421875,-0.766357421875,19.34814453125,-77.33154296875,-32.470703125
20868.628232875,0.5296630859375,0.572509765625,-0.766357421875,19.34814453125,-77.33154296875,-32.470703125
20868.628377333,0.5296630859375,0.572509765625,-0.766357421875,19.34814453125,-75.74462890625,-32.470703125
20868.656747125,0.593505859375,0.572509765625,-0.766357421875,19.34814453125,-75.74462890625,-32.470703125
20868.663929416,0.593505859375,0.5609130859375,-0.766357421875,19.34814453125,-75.74462890625,-32.470703125
20868.664015125,0.593505859375,0.5609130859375,-0.6732177734375,19.34814453125,-75.74462890625,-32.470703125
20868.664088416,0.593505859375,0.5609130859375,-0.6732177734375,19.34814453125,-73.66943359375,-32.470703125
20868.671559458,0.675537109375,0.5609130859375,-0.6732177734375,19.34814453125,-73.66943359375,-32.470703125
20868.671797916,0.675537109375,0.52685546875,-0.6732177734375,19.34814453125,-73.66943359375,-32.470703125
20868.671913916,0.675537109375,0.52685546875,-0.5865478515625,19.34814453125,-73.66943359375,-32.470703125
20868.686763041,0.675537109375,0.52685546875,-0.5865478515625,19.34814453125,-72.021484375,-32.470703125
20868.686867208,0.675537109375,0.52685546875,-0.5865478515625,19.34814453125,-72.021484375,-39.73388671875
20868.716778458,0.718017578125,0.52685546875,-0.5865478515625,19.34814453125,-72.021484375,-39.73388671875
20868.716952916,0.718017578125,0.4991455078125,-0.5865478515625,19.34814453125,-72.021484375,-39.73388671875
20868.717369791,0.718017578125,0.4991455078125,-0.56884765625,19.34814453125,-72.021484375,-39.73388671875
20868.746593166,0.718017578125,0.4991455078125,-0.56884765625,23.681640625,-72.021484375,-39.73388671875
20868.748097291,0.7374267578125,0.4991455078125,-0.56884765625,23.681640625,-72.021484375,-39.73388671875
20868.748398583,0.7374267578125,0.458740234375,-0.56884765625,23.681640625,-72.021484375,-39.73388671875
20868.74851125,0.7374267578125,0.458740234375,-0.5408935546875,23.681640625,-72.021484375,-39.73388671875
20868.776563916,0.7374267578125,0.458740234375,-0.5408935546875,23.681640625,-70.80078125,-39.73388671875
20868.776787833,0.7374267578125,0.458740234375,-0.5408935546875,23.681640625,-70.80078125,-43.27392578125
20868.806909583,0.7926025390625,0.458740234375,-0.5408935546875,23.681640625,-70.80078125,-43.27392578125
