Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20662.279572416,1.06591796875,0.54833984375,-0.350341796875,20.263671875,-148.681640625,-126.0986328125
20662.279826333,1.06591796875,0.6334228515625,-0.350341796875,20.263671875,-148.681640625,-126.0986328125
20662.279957083,1.06591796875,0.6334228515625,-0.3680419921875,20.263671875,-148.681640625,-126.0986328125
20662.29469075,1.06591796875,0.6334228515625,-0.3680419921875,20.263671875,-99.91455078125,-126.0986328125
20662.294859541,1.06591796875,0.6334228515625,-0.3680419921875,20.263671875,-99.91455078125,-100.64697265625
20662.309558791,1.000732421875,0.6334228515625,-0.3680419921875,20.263671875,-99.91455078125,-100.64697265625
20662.309822125,1.000732421875,0.6861572265625,-0.3680419921875,20.263671875,-99.91455078125,-100.64697265625
20662.309934583,1.000732421875,0.6861572265625,-0.418212890625,20.263671875,-99.91455078125,-100.64697265625
20662.324438125,1.000732421875,0.6861572265625,-0.418212890625,20.263671875,-67.138671875,-100.64697265625
20662.324611875,1.000732421875,0.6861572265625,-0.418212890625,20.263671875,-67.138671875,-65.61279296875
20662.3543435,0.8494873046875,0.6861572265625,-0.418212890625,20.263671875,-67.138671875,-65.61279296875
20662.355903,0.8494873046875,0.6016845703125,-0.418212890625,20.263671875,-67.138671875,-65.61279296875
20662.356129791,0.8494873046875,0.6016845703125,-0.3250732421875,20.263671875,-67.138671875,-65.61279296875
20662.35622575,0.8494873046875,0.6016845703125,-0.3250732421875,-24.169921875,-67.138671875,-65.61279296875
20662.390447041,0.77734375,0.6016845703125,-0.3250732421875,-24.169921875,-67.138671875,-65.61279296875
20662.390522416,0.77734375,0.6129150390625,-0.3250732421875,-24.169921875,-67.138671875,-65.61279296875
20662.390585208,0.77734375,0.6129150390625,-0.2723388671875,-24.169921875,-67.138671875,-65.61279296875
20662.390645541,0.77734375,0.6129150390625,-0.2723388671875,-24.169921875,-16.29638671875,-65.61279296875
20662.3907045,0.77734375,0.6129150390625,-0.2723388671875,-24.169921875,-16.29638671875,-19.53125
20662.399699666,0.8037109375,0.6129150390625,-0.2723388671875,-24.169921875,-16.29638671875,-19.53125
20662.3998445,0.8037109375,0.626708984375,-0.2723388671875,-24.169921875,-16.29638671875,-19.53125
20662.414785708,0.8037109375,0.626708984375,-0.30908203125,-24.169921875,-16.29638671875,-19.53125
20662.414930166,0.8037109375,0.626708984375,-0.30908203125,-24.169921875,-7.87353515625,-19.53125
20662.415783875,0.8037109375,0.626708984375,-0.30908203125,-24.169921875,-7.87353515625,-13.97705078125
20662.430047208,0.84326171875,0.626708984375,-0.30908203125,-24.169921875,-7.87353515625,-13.97705078125
20662.430244083,0.84326171875,0.6328125,-0.30908203125,-24.169921875,-7.87353515625,-13.97705078125
20662.430305833,0.84326171875,0.6328125,-0.341064453125,-24.169921875,-7.87353515625,-13.97705078125
20662.444587375,0.84326171875,0.6328125,-0.341064453125,-24.169921875,3.7841796875,-13.97705078125
20662.444728583,0.84326171875,0.6328125,-0.341064453125,-24.169921875,3.7841796875,-1.40380859375
NEW_REP,,,,,,
20662.564980375,0.833740234375,0.6328125,-0.341064453125,-24.169921875,3.7841796875,-1.40380859375
20662.565312833,0.833740234375,0.5870361328125,-0.341064453125,-24.169921875,3.7841796875,-1.40380859375
20662.595377125,0.833740234375,0.5870361328125,-0.3492431640625,-24.169921875,3.7841796875,-1.40380859375
20662.595824875,0.833740234375,0.5870361328125,-0.3492431640625,-24.169921875,19.6533203125,-1.40380859375
20662.595976791,0.9283447265625,0.5870361328125,-0.3492431640625,-24.169921875,19.6533203125,-1.40380859375
20662.624400916,0.9283447265625,0.5870361328125,-0.414794921875,-24.169921875,19.6533203125,-1.40380859375
20662.624806416,0.9283447265625,0.5870361328125,-0.414794921875,-42.6025390625,19.6533203125,-1.40380859375
20662.625019083,0.9283447265625,0.5870361328125,-0.414794921875,-42.6025390625,74.5849609375,-1.40380859375
20662.625094958,1.0748291015625,0.5870361328125,-0.414794921875,-42.6025390625,74.5849609375,-1.40380859375
20662.625596666,1.0748291015625,0.83203125,-0.414794921875,-42.6025390625,74.5849609375,-1.40380859375
20662.641634416,1.0748291015625,0.83203125,-0.414794921875,-42.6025390625,162.4755859375,-1.40380859375
20662.641719916,1.0748291015625,0.83203125,-0.414794921875,-42.6025390625,162.4755859375,122.86376953125
20662.670178625,1.078857421875,0.83203125,-0.414794921875,-42.6025390625,162.4755859375,122.86376953125
20662.670480916,1.078857421875,1.0953369140625,-0.414794921875,-42.6025390625,162.4755859375,122.86376953125
20662.670825791,1.078857421875,1.0953369140625,-0.7835693359375,-42.6025390625,162.4755859375,122.86376953125
20662.670919291,1.078857421875,1.0953369140625,-0.7835693359375,-41.50390625,162.4755859375,122.86376953125
20662.698542416,1.024169921875,1.0953369140625,-0.7835693359375,-41.50390625,162.4755859375,122.86376953125
20662.70015725,1.024169921875,1.114501953125,-0.7835693359375,-41.50390625,162.4755859375,122.86376953125
20662.7003425,1.024169921875,1.114501953125,-0.9400634765625,-41.50390625,162.4755859375,122.86376953125
20662.7004495,1.024169921875,1.114501953125,-0.9400634765625,-41.50390625,223.6328125,122.86376953125
20662.714908583,0.861083984375,1.114501953125,-0.9400634765625,-41.50390625,223.6328125,122.86376953125
20662.715133375,0.861083984375,0.7813720703125,-0.9400634765625,-41.50390625,223.6328125,122.86376953125
20662.7152475,0.861083984375,0.7813720703125,-0.9332275390625,-41.50390625,223.6328125,122.86376953125
20662.744207458,0.861083984375,0.7813720703125,-0.9332275390625,-41.50390625,226.1962890625,122.86376953125
20662.745217333,0.861083984375,0.7813720703125,-0.9332275390625,-41.50390625,226.1962890625,173.4619140625
20662.759776916,0.8018798828125,0.7813720703125,-0.9332275390625,-41.50390625,226.1962890625,173.4619140625
20662.760020875,0.8018798828125,0.849853515625,-0.9332275390625,-41.50390625,226.1962890625,173.4619140625
20662.760101708,0.8018798828125,0.849853515625,-0.9332275390625,-41.50390625,231.93359375,173.4619140625
20662.805127416,0.7828369140625,0.849853515625,-0.9332275390625,-41.50390625,231.93359375,173.4619140625
20662.805348125,0.7828369140625,0.9984130859375,-0.9332275390625,-41.50390625,231.93359375,173.4619140625
20662.805798291,0.7828369140625,0.9984130859375,-0.8541259765625,-41.50390625,231.93359375,173.4619140625
20662.819615375,0.7828369140625,0.9984130859375,-0.8541259765625,16.29638671875,231.93359375,173.4619140625
20662.819879958,0.6986083984375,0.9984130859375,-0.8541259765625,16.29638671875,231.93359375,173.4619140625
20662.820029333,0.6986083984375,0.846435546875,-0.8541259765625,16.29638671875,231.93359375,173.4619140625
20662.841070333,0.6986083984375,0.846435546875,-0.8541259765625,16.29638671875,240.29541015625,173.4619140625
20662.841156583,0.6986083984375,0.846435546875,-0.8541259765625,16.29638671875,240.29541015625,189.88037109375
20662.879746041,0.417724609375,0.846435546875,-0.8541259765625,16.29638671875,240.29541015625,189.88037109375
20662.879908083,0.417724609375,0.7535400390625,-0.8541259765625,16.29638671875,240.29541015625,189.88037109375
20662.880419583,0.417724609375,0.7535400390625,-0.62353515625,16.29638671875,240.29541015625,189.88037109375
20662.880642625,0.417724609375,0.7535400390625,-0.62353515625,-61.82861328125,240.29541015625,189.88037109375
20662.90757725,0.2393798828125,0.7535400390625,-0.62353515625,-61.82861328125,240.29541015625,189.88037109375
20662.909940666,0.2393798828125,0.652099609375,-0.62353515625,-61.82861328125,240.29541015625,189.88037109375
20662.910153625,0.2393798828125,0.652099609375,-0.5457763671875,-61.82861328125,240.29541015625,189.88037109375
20662.910228041,0.2393798828125,0.652099609375,-0.5457763671875,-61.82861328125,237.12158203125,189.88037109375
20662.910644125,0.2393798828125,0.652099609375,-0.5457763671875,-61.82861328125,237.12158203125,172.4853515625
20662.924612458,0.0614013671875,0.652099609375,-0.5457763671875,-61.82861328125,237.12158203125,172.4853515625
20662.924695833,0.0614013671875,0.3204345703125,-0.5457763671875,-61.82861328125,237.12158203125,172.4853515625
20662.924865,0.0614013671875,0.3204345703125,-0.3782958984375,-61.82861328125,237.12158203125,172.4853515625
20662.940814166,0.0614013671875,0.3204345703125,-0.3782958984375,-61.82861328125,227.23388671875,172.4853515625
20662.940894166,0.0614013671875,0.3204345703125,-0.3782958984375,-61.82861328125,227.23388671875,146.240234375
20662.957446333,-0.092529296875,0.3204345703125,-0.3782958984375,-61.82861328125,227.23388671875,146.240234375
20662.974192416,-0.092529296875,0.2335205078125,-0.3782958984375,-61.82861328125,227.23388671875,146.240234375
20662.974265166,-0.092529296875,0.2335205078125,-0.1405029296875,-61.82861328125,227.23388671875,146.240234375
20662.974386916,-0.092529296875,0.2335205078125,-0.1405029296875,-61.82861328125,208.92333984375,146.240234375
20662.974447041,-0.092529296875,0.2335205078125,-0.1405029296875,-61.82861328125,208.92333984375,113.83056640625
20662.98469975,-0.19921875,0.2335205078125,-0.1405029296875,-61.82861328125,208.92333984375,113.83056640625
20662.9907535,-0.19921875,0.1900634765625,-0.1405029296875,-61.82861328125,208.92333984375,113.83056640625
20662.990860041,-0.19921875,0.1900634765625,0.0677490234375,-61.82861328125,208.92333984375,113.83056640625
20662.99937675,-0.19921875,0.1900634765625,0.0677490234375,-61.82861328125,181.884765625,113.83056640625
20662.999539666,-0.19921875,0.1900634765625,0.0677490234375,-61.82861328125,181.884765625,87.09716796875
20663.014799333,-0.38427734375,0.1900634765625,0.0677490234375,-61.82861328125,181.884765625,87.09716796875
20663.015016,-0.38427734375,0.11572265625,0.0677490234375,-61.82861328125,181.884765625,87.09716796875
20663.015089625,-0.38427734375,0.11572265625,0.31640625,-61.82861328125,181.884765625,87.09716796875
20663.029498708,-0.38427734375,0.11572265625,0.31640625,-61.82861328125,129.82177734375,87.09716796875
20663.029672375,-0.38427734375,0.11572265625,0.31640625,-61.82861328125,129.82177734375,53.16162109375
20663.059485166,-0.5660400390625,0.11572265625,0.31640625,-61.82861328125,129.82177734375,53.16162109375
20663.060812458,-0.5660400390625,0.171630859375,0.31640625,-61.82861328125,129.82177734375,53.16162109375
20663.060999916,-0.5660400390625,0.171630859375,0.5413818359375,-61.82861328125,129.82177734375,53.16162109375
20663.061105375,-0.5660400390625,0.171630859375,0.5413818359375,-12.0849609375,129.82177734375,53.16162109375
20663.105237166,-0.6925048828125,0.171630859375,0.5413818359375,-12.0849609375,129.82177734375,53.16162109375
20663.105484416,-0.6925048828125,0.2303466796875,0.5413818359375,-12.0849609375,129.82177734375,53.16162109375
20663.105964166,-0.6925048828125,0.2303466796875,0.5537109375,-12.0849609375,129.82177734375,53.16162109375
20663.107523416,-0.6925048828125,0.2303466796875,0.5537109375,-12.0849609375,-9.94873046875,53.16162109375
20663.134955125,-0.6925048828125,0.2303466796875,0.3441162109375,-12.0849609375,-9.94873046875,53.16162109375
20663.141593416,-0.6925048828125,0.2303466796875,0.3441162109375,107.11669921875,-9.94873046875,53.16162109375
20663.141673416,-0.6925048828125,0.2303466796875,0.3441162109375,107.11669921875,-55.72509765625,53.16162109375
20663.14973425,-0.7169189453125,0.2303466796875,0.3441162109375,107.11669921875,-55.72509765625,53.16162109375
20663.149912041,-0.7169189453125,-0.1549072265625,0.3441162109375,107.11669921875,-55.72509765625,53.16162109375
20663.150419541,-0.7169189453125,-0.1549072265625,0.2332763671875,107.11669921875,-55.72509765625,53.16162109375
20663.164788625,-0.596435546875,-0.1549072265625,0.2332763671875,107.11669921875,-55.72509765625,53.16162109375
20663.165035083,-0.596435546875,0.0460205078125,0.2332763671875,107.11669921875,-55.72509765625,53.16162109375
20663.165166666,-0.596435546875,0.0460205078125,0.167724609375,107.11669921875,-55.72509765625,53.16162109375
20663.194883875,-0.596435546875,0.0460205078125,0.167724609375,107.11669921875,-116.943359375,53.16162109375
20663.195117,-0.596435546875,0.0460205078125,0.167724609375,107.11669921875,-116.943359375,-106.4453125
20663.195373666,-0.4681396484375,0.0460205078125,0.167724609375,107.11669921875,-116.943359375,-106.4453125
20663.19559075,-0.4681396484375,0.430908203125,0.167724609375,107.11669921875,-116.943359375,-106.4453125
20663.209446375,-0.4681396484375,0.430908203125,0.167724609375,107.11669921875,-140.93017578125,-106.4453125
20663.209617458,-0.4681396484375,0.430908203125,0.167724609375,107.11669921875,-140.93017578125,-137.6953125
20663.254840583,-0.358642578125,0.430908203125,0.167724609375,107.11669921875,-140.93017578125,-137.6953125
20663.255226,-0.358642578125,0.57958984375,0.167724609375,107.11669921875,-140.93017578125,-137.6953125
20663.255564708,-0.358642578125,0.57958984375,-0.2264404296875,107.11669921875,-140.93017578125,-137.6953125
20663.255682125,-0.358642578125,0.57958984375,-0.2264404296875,109.55810546875,-140.93017578125,-137.6953125
20663.274380666,-0.208251953125,0.57958984375,-0.2264404296875,109.55810546875,-140.93017578125,-137.6953125
20663.274461083,-0.208251953125,0.55908203125,-0.2264404296875,109.55810546875,-140.93017578125,-137.6953125
20663.274531833,-0.208251953125,0.55908203125,-0.2322998046875,109.55810546875,-140.93017578125,-137.6953125
20663.284444333,-0.208251953125,0.55908203125,-0.2322998046875,109.55810546875,-148.98681640625,-137.6953125
20663.290927833,-0.208251953125,0.55908203125,-0.2322998046875,109.55810546875,-148.98681640625,-160.94970703125
20663.299431416,-0.0615234375,0.55908203125,-0.2322998046875,109.55810546875,-148.98681640625,-160.94970703125
20663.315033125,-0.0615234375,0.874755859375,-0.2322998046875,109.55810546875,-148.98681640625,-160.94970703125
20663.315241708,-0.0615234375,0.874755859375,-0.41650390625,109.55810546875,-148.98681640625,-160.94970703125
20663.315312916,-0.0615234375,0.874755859375,-0.41650390625,109.55810546875,-158.02001953125,-160.94970703125
20663.315517875,-0.0615234375,0.874755859375,-0.41650390625,109.55810546875,-158.02001953125,-162.65869140625
20663.344595125,0.1319580078125,0.874755859375,-0.41650390625,109.55810546875,-158.02001953125,-162.65869140625
20663.344799833,0.1319580078125,0.8577880859375,-0.41650390625,109.55810546875,-158.02001953125,-162.65869140625
20663.345399166,0.1319580078125,0.8577880859375,-0.4462890625,109.55810546875,-158.02001953125,-162.65869140625
20663.350105375,0.1319580078125,0.8577880859375,-0.4462890625,109.55810546875,-152.2216796875,-162.65869140625
20663.3594745,0.3331298828125,0.8577880859375,-0.4462890625,109.55810546875,-152.2216796875,-162.65869140625
20663.359648208,0.3331298828125,1.1126708984375,-0.4462890625,109.55810546875,-152.2216796875,-162.65869140625
20663.364594,0.3331298828125,1.1126708984375,-0.6026611328125,109.55810546875,-152.2216796875,-162.65869140625
20663.374748458,0.3331298828125,1.1126708984375,-0.6026611328125,109.55810546875,-140.68603515625,-162.65869140625
20663.390828375,0.3331298828125,1.1126708984375,-0.6026611328125,109.55810546875,-140.68603515625,-177.06298828125
20663.41975375,0.35546875,1.1126708984375,-0.6026611328125,109.55810546875,-140.68603515625,-177.06298828125
20663.419981875,0.35546875,1.536865234375,-0.6026611328125,109.55810546875,-140.68603515625,-177.06298828125
20663.420098916,0.35546875,1.536865234375,-0.342529296875,109.55810546875,-140.68603515625,-177.06298828125
20663.420356625,0.35546875,1.536865234375,-0.342529296875,109.55810546875,-122.74169921875,-177.06298828125
20663.440870583,0.267333984375,1.536865234375,-0.342529296875,109.55810546875,-122.74169921875,-177.06298828125
20663.440941875,0.267333984375,0.823974609375,-0.342529296875,109.55810546875,-122.74169921875,-177.06298828125
20663.4410045,0.267333984375,0.823974609375,-0.25439453125,109.55810546875,-122.74169921875,-177.06298828125
20663.449333625,0.267333984375,0.823974609375,-0.25439453125,109.55810546875,-67.9931640625,-177.06298828125
20663.464778916,0.267333984375,0.823974609375,-0.25439453125,109.55810546875,-67.9931640625,-159.24072265625
20663.464985375,0.505615234375,0.823974609375,-0.25439453125,109.55810546875,-67.9931640625,-159.24072265625
